"","yhat_SN",""
"y_all[5414]",4.40074006004,3.10808076365429
"y_all[5415]",5.5144171595,6.95625785684978
"y_all[5417]",5.7265711415,6.71071064555927
"y_all[5418]",10.5630770379,10.3460864293242
"y_all[5419]",8.3015100774,7.81243861161988
"y_all[5420]",11.2854590002,12.2549820962736
"y_all[5421]",6.6073090412,7.16169366984714
"y_all[5422]",3.373296590046,3.11560459167568
"y_all[5423]",7.0996890549,6.84652726348991
"y_all[5425]",4.079761909374,3.98849757616575
"y_all[5426]",5.6306074984,4.35060626519729
"y_all[5427]",7.1119794788,6.28502884580943
"y_all[5428]",5.5434113638,4.02454309172555
"y_all[5429]",2.0721430758954,1.55476217039525
"y_all[5430]",5.4365449068,5.24315933525141
"y_all[5431]",6.9713508345,5.806764455625
"y_all[5432]",6.2415804963,6.24948767602952
"y_all[5433]",9.0370212909,8.6420667384537
"y_all[5434]",1.295707577283,-0.267508787376476
"y_all[5435]",5.54091151534,6.09235899857038
"y_all[5436]",7.9932913485,7.37684804033716
"y_all[5438]",9.5808186402,8.75647705943365
"y_all[5439]",5.8077563426,5.60354602187401
"y_all[5440]",5.8229325394,4.96588252432697
"y_all[5441]",6.779868329,6.9692845434759
"y_all[5442]",5.2746701442,4.20923709834551
"y_all[5443]",7.9387067411,7.38128123199068
"y_all[5444]",6.5679568103,6.12687951033433
"y_all[5445]",9.7771289881,10.256591514653
"y_all[5446]",3.4222708850623,3.16575456789494
"y_all[5447]",4.78633943703,4.76023740258475
"y_all[5449]",8.2226402146,8.22553751106567
"y_all[5450]",2.34733931474378,1.66770737105331
"y_all[5451]",7.3282031095,10.6392787391371
"y_all[5453]",6.8320898594,7.29781649169496
"y_all[5454]",7.2781550843,9.24541366964914
"y_all[5455]",11.2388382166,11.2938524072433
"y_all[5456]",6.1434560204,7.0142382573759
"y_all[5459]",6.2780036802,6.9217809056221
"y_all[5460]",5.8656205509,6.95839355635405
"y_all[5462]",6.559142473,8.16575383091562
"y_all[5463]",7.4852990812,7.82873719406012
"y_all[5464]",4.4099803393,4.07573054584323
"y_all[5465]",3.010586155682,2.30664463901561
"y_all[5466]",8.7520578525,8.6514889144124
"y_all[5469]",6.5117698403,6.08213069852382
"y_all[5470]",9.8618468514,9.58698376268778
"y_all[5471]",6.0186466829,5.17451822734474
"y_all[5472]",7.0637030892,7.61832283621269
"y_all[5475]",4.041297974494,2.62366572080877
"y_all[5476]",7.2061989355,6.8857912175678
"y_all[5477]",8.3324336149,8.78001651450376
"y_all[5478]",9.2371735894,9.28117108275051
"y_all[5479]",4.92902804218,5.54597445935322
"y_all[5480]",5.8834983488,7.8845185380124
"y_all[5481]",3.589238304444,3.56881281017853
"y_all[5484]",7.6684917239,6.66924853939376
"y_all[5485]",3.5625716947762,3.2996165132587
"y_all[5486]",4.29477922044,3.77094155351211
"y_all[5487]",4.27067964619,4.62958583792258
"y_all[5488]",7.4427004243,7.61934161896252
"y_all[5489]",8.6910631349,8.73966240046928
"y_all[5490]",4.46817110083,5.38810809738585
"y_all[5491]",6.2429863633,5.77805566997597
"y_all[5492]",6.5599514846,4.84522485872896
"y_all[5493]",2.1052961272713,2.29394614466939
"y_all[5494]",7.3175662975,6.39265826930968
"y_all[5495]",6.8384849324,7.13668684297532
"y_all[5496]",8.8128297895,7.44559510822135
"y_all[5498]",7.8678456119,7.95518042712178
"y_all[5499]",2.471213816633,1.93024868505573
"y_all[5500]",9.8440708293,9.32510714329202
"y_all[5501]",2.22699111158832,1.98769217872841
"y_all[5502]",1.8407298392506,1.27173269386903
"y_all[5503]",4.91232873902,4.10974109868735
"y_all[5504]",7.1115005132,6.66723548195979
"y_all[5506]",6.1676008745,5.77192977094354
"y_all[5507]",5.7254241266,6.77706282918691
"y_all[5509]",9.6458915315,9.84496879429389
"y_all[5510]",12.6597639106,12.1684474922668
"y_all[5511]",3.76856828531,4.0342888862407
"y_all[5512]",4.16439522218,3.49080277574877
"y_all[5513]",7.4912808594,7.08852949990476
"y_all[5516]",10.1925448134,10.0892858480414
"y_all[5517]",1.3250236828512,3.21865384765494
"y_all[5518]",2.6260771504771,2.1331280427522
"y_all[5519]",7.2122836294,6.14945263326692
"y_all[5520]",5.1431606763,6.16251919302846
"y_all[5521]",3.281247433028,1.88424398567466
"y_all[5522]",9.5600023191,9.46855343019009
"y_all[5523]",2.5195368309792,2.75420589518029
"y_all[5524]",7.2325417319,7.56196583800082
"y_all[5525]",5.3663421218,7.15393279207231
"y_all[5526]",1.3570315719102,1.366550617699
"y_all[5527]",4.67410481625,5.50054906120832
"y_all[5528]",6.6738959766,6.19691613895885
"y_all[5530]",6.8601054385,7.12688201056694
"y_all[5532]",6.1860937898,6.52523710109628
"y_all[5533]",4.43130290602,3.74414359060419
"y_all[5534]",4.04135907565,2.98748291551872
"y_all[5535]",6.706294253,6.56145431027374
"y_all[5536]",9.6568765857,9.94102291989609
"y_all[5537]",7.6002740113,6.8798054414201
"y_all[5538]",5.1827853179,5.33317160990101
"y_all[5540]",4.50095319538,3.19194278080564
"y_all[5542]",6.8051042567,6.49825222102026
"y_all[5543]",8.5765036011,10.0586827720585
"y_all[5544]",8.6674414638,10.2577905446924
"y_all[5545]",7.3597520883,6.58856622774394
"y_all[5546]",7.6517812168,7.34055103637207
"y_all[5547]",5.5881271487,7.32915972844659
"y_all[5550]",6.6132205336,5.87849499594904
"y_all[5552]",3.58436056621,3.74062891347502
"y_all[5553]",2.1069915805506,1.78634680388835
"y_all[5554]",8.2150712255,7.47377790985869
"y_all[5555]",8.9852287077,9.40276372862742
"y_all[5556]",5.6816569777,7.03039021751089
"y_all[5557]",6.7535429577,8.24972173365558
"y_all[5558]",8.7373259842,7.76732160810172
"y_all[5559]",8.0850120975,9.30647828328556
"y_all[5560]",2.163393445983,2.71949879915064
"y_all[5561]",4.60779573853,4.13909109385073
"y_all[5563]",2.996362733058,2.84402572381852
"y_all[5564]",1.28121923739307,2.09309217897292
"y_all[5565]",2.7795860223364,3.53007044505608
"y_all[5566]",8.8725934112,10.4166669737259
"y_all[5567]",5.7305398197,6.0821491928041
"y_all[5568]",4.9534502175,5.80930090154859
"y_all[5569]",3.145368605186,2.358651303584
"y_all[5570]",8.2696147899,7.56260032065226
"y_all[5572]",6.9228006498,6.53404768725788
"y_all[5573]",13.0455340496,12.4780955112403
"y_all[5574]",11.4570376887,11.1833785281678
"y_all[5575]",6.916279596,9.22913874717573
"y_all[5576]",10.514657447,10.8789089228645
"y_all[5578]",7.0797293397,8.21736857056602
"y_all[5579]",4.5537158116,5.96992969615123
"y_all[5580]",2.4545034508845,3.43553411230924
"y_all[5581]",5.0733065192,5.985741259128
"y_all[5583]",6.4080744748,6.41082649208502
"y_all[5584]",2.932464614681,2.80184495220031
"y_all[5585]",5.7342681508,6.6485194663665
"y_all[5586]",8.1385670573,9.10746641495374
"y_all[5588]",6.8096570163,5.88255441798627
"y_all[5589]",6.8316606771,7.3083336598252
"y_all[5590]",5.3199745545,5.58437828593403
"y_all[5591]",8.0819464114,7.42311835952663
"y_all[5592]",8.7468022673,7.5201619781848
"y_all[5593]",4.69284258307,5.60047733760655
"y_all[5596]",8.4684314227,9.83000532209461
"y_all[5597]",6.5103931713,6.18145559188874
"y_all[5598]",3.76289559967,3.66161444153915
"y_all[5599]",5.28085287949,5.38807969354152
"y_all[5600]",2.0630484473897,0.730303139932775
"y_all[5601]",5.6928275547,5.80639537732749
"y_all[5604]",3.88007887655,2.85356496914709
"y_all[5605]",7.5757974129,8.21161941793587
"y_all[5607]",8.9139556502,9.17873987393991
"y_all[5610]",5.7036948936,6.97255521789295
"y_all[5611]",7.6536108034,7.77406711114416
"y_all[5612]",-0.1902526937356,-0.756241158270859
"y_all[5613]",5.6090214114,6.10484235079572
"y_all[5615]",5.670705749,6.89845856037233
"y_all[5617]",6.7005651562,7.1593654819725
"y_all[5618]",8.3954079602,8.48502246704134
"y_all[5620]",6.6239708328,6.10142310027417
"y_all[5621]",7.3459824852,6.20406782195741
"y_all[5623]",6.3465694936,5.86154728026281
"y_all[5624]",4.39476205642,4.81858591451171
"y_all[5625]",2.2393177086376,1.53040181699762
"y_all[5626]",8.4794357373,8.26472604361803
"y_all[5627]",2.5545981155684,2.0294832910571
"y_all[5628]",6.9755040123,6.78441818530488
"y_all[5630]",4.19376430173,4.2144434531792
"y_all[5634]",5.5434941542,5.00481236753279
"y_all[5637]",9.3228423234,8.62622260139672
"y_all[5638]",4.35952032979,4.71467621173567
"y_all[5639]",7.157473741,10.0765776023527
"y_all[5643]",3.89267312793,2.36594949788629
"y_all[5644]",0.89046763402182,0.803891412251376
"y_all[5646]",6.2243940819,5.08912784869916
"y_all[5647]",6.6173037998,6.96603905679713
"y_all[5648]",1.5558954196348,3.45076038539754
"y_all[5649]",3.497063033851,4.41399947764849
"y_all[5650]",8.1432987754,7.53632370928696
"y_all[5651]",6.8278253386,7.05228521884936
"y_all[5652]",1.517010811715,1.26620562065694
"y_all[5655]",6.9598911442,7.52825141215188
"y_all[5656]",7.5712557037,6.72949790854518
"y_all[5658]",10.2699953167,10.9938085198089
"y_all[5659]",7.127491392,7.56492591987813
"y_all[5661]",5.91908847976,7.11457940267263
"y_all[5662]",7.2744232911,8.01801730983396
"y_all[5663]",7.0826572816,6.94439022295988
"y_all[5664]",6.8800297317,6.23957926601282
"y_all[5665]",3.37464876567,3.96727323130056
"y_all[5666]",7.9684201763,7.4616649665554
"y_all[5667]",8.6590119804,7.94502888524561
"y_all[5668]",4.4690505309627,4.38954470365177
"y_all[5669]",7.1717307951,7.34685195175725
"y_all[5670]",2.0913372165297,1.22982057045157
"y_all[5671]",7.8980138831,7.27201591641745
"y_all[5672]",0.280583133407,0.488043538702565
"y_all[5673]",6.4635231838,5.33538622894471
"y_all[5674]",7.9192802573,7.282189961941
"y_all[5675]",2.5131836319942,1.87608012971665
"y_all[5676]",5.6100627983,4.95251482951056
"y_all[5678]",5.1994686364,5.11257108073175
"y_all[5679]",3.740433202796,4.782656309932
"y_all[5680]",7.1588780767,7.96236101568534
"y_all[5682]",2.4760607113849,2.78006883515651
"y_all[5683]",5.9535340202,5.76620397760557
"y_all[5684]",7.9664120824,7.97579834182304
"y_all[5686]",8.5742827067,10.3710416826568
"y_all[5687]",8.235283337,9.09143486460652
"y_all[5688]",6.0142560587,6.03626957620728
"y_all[5690]",7.2883705909,8.73997244240881
"y_all[5691]",3.143462447306,2.94311923886647
"y_all[5694]",1.1977487752276,0.289230682467698
"y_all[5698]",5.1607918167,5.36988891308071
"y_all[5699]",8.9518607631,8.99462760954019
"y_all[5700]",7.6154009375,7.36223143382883
"y_all[5701]",4.17757065775,6.13243454499393
"y_all[5702]",7.2797596978,7.88230050360137
"y_all[5705]",5.6515173456,6.95725836466148
"y_all[5706]",8.0009177626,7.56611949606413
"y_all[5707]",5.74597394709,5.19318303128914
"y_all[5708]",9.5102942766,11.0376220474321
"y_all[5709]",9.3175839559,8.86805179812331
"y_all[5710]",8.9257956258,9.18969641175852
"y_all[5711]",7.0500955021,6.41502583220774
"y_all[5713]",7.0900651827,7.71585569806563
"y_all[5714]",3.273136742407,3.26081289541525
"y_all[5715]",2.0862248584826,1.23336601005582
"y_all[5716]",4.11727762936,5.49552505513381
"y_all[5717]",1.8308260456898,2.03604663591672
"y_all[5719]",4.88134056537,4.29416477876668
"y_all[5720]",4.32057603304,4.75333757642112
"y_all[5721]",1.2836842581309,3.0197811232854
"y_all[5722]",5.8338977959,6.54899285478862
"y_all[5723]",8.0189015304,9.05622771563719
"y_all[5724]",8.9932658566,8.63410741959984
"y_all[5725]",5.6432140616,4.8809520869409
"y_all[5726]",-0.3879307477906,-0.00322257566517847
"y_all[5727]",6.8413964737,7.02323803338188
"y_all[5728]",5.2348234967,5.09697967348682
"y_all[5729]",3.49506766548,4.3688295377765
"y_all[5730]",5.252972048,6.14474798073979
"y_all[5732]",8.4006361687,8.77007121787827
"y_all[5733]",7.6583865958,7.6552853632636
"y_all[5734]",5.5162377873,5.17992456639961
"y_all[5735]",11.2368306162,11.6776486982225
"y_all[5736]",5.2351605083,5.91253643696243
"y_all[5739]",10.2412690276,11.4850595280208
"y_all[5741]",5.7487665847,5.44465992402039
"y_all[5742]",6.8678785623,8.62422392935963
"y_all[5743]",4.81943738223,7.69994966948389
"y_all[5744]",2.81142522895,3.05875731279612
"y_all[5746]",9.5766614321,9.35728169705362
"y_all[5747]",3.95622244384,4.7154558793813
"y_all[5748]",9.7436341384,9.63185645641406
"y_all[5749]",7.7979042066,8.76676176192055
"y_all[5751]",1.0486399647448,0.770647554707662
"y_all[5752]",5.08310334202,5.00116521605388
"y_all[5753]",10.137331901,12.0628635764405
"y_all[5754]",2.222656645538,3.50409583691811
"y_all[5756]",6.1164249114,8.87394907366283
"y_all[5757]",6.8030936458,7.54884163668249
"y_all[5758]",7.9632008374,8.54771431248768
"y_all[5759]",6.4657842722,6.46019266178774
"y_all[5762]",1.8385000082634,2.19066325084262
"y_all[5763]",3.42799501464,3.03057798826735
"y_all[5764]",2.910677569635,1.78820488612146
"y_all[5765]",7.9567488584,7.93904086736465
"y_all[5766]",2.926436440221,2.17520950646869
"y_all[5767]",5.4087374975,3.67308018791073
"y_all[5768]",7.0912074154,5.70311308539311
"y_all[5769]",4.18010550151,4.58038972983653
"y_all[5771]",4.2997988862,3.61855883842387
"y_all[5772]",7.5247076698,7.0961328257945
"y_all[5774]",4.8772125986,5.80223630097886
"y_all[5775]",8.5002102324,7.47235088647656
"y_all[5776]",5.9647446606,7.47346298878078
"y_all[5777]",6.1630498975,5.53077234687018
"y_all[5778]",3.877327533267,4.70826286968673
"y_all[5779]",7.6942345531,6.92252921470558
"y_all[5780]",7.098372162,8.22162050143203
"y_all[5781]",7.9584133438,8.77610404382896
"y_all[5783]",-0.1928092085419,-1.12486170731291
"y_all[5784]",-0.4540654501444,0.15591969140622
"y_all[5787]",3.551627621732,4.53300866982921
"y_all[5789]",5.6402647533,5.70832499038814
"y_all[5790]",6.4510525849,7.81007346443033
"y_all[5792]",6.2094219986,6.82756167169773
"y_all[5794]",3.622472981661,2.14606460709434
"y_all[5795]",5.0985318392,3.79128943116994
"y_all[5796]",4.275273469225,4.51486390230643
"y_all[5798]",4.10662326202,3.92834649487709
"y_all[5799]",5.3208372919,5.44179852446925
"y_all[5800]",6.9467149178,7.14228017602862
"y_all[5802]",1.7236483133454,0.997896566222413
"y_all[5803]",5.2607500942,3.89793796385817
"y_all[5804]",7.9696050984,8.26546997178226
"y_all[5805]",9.9515234025,10.2946943875757
"y_all[5806]",3.829209266453,3.69134771174157
"y_all[5807]",6.966757185,7.00344294645248
"y_all[5808]",2.707293402401,3.88845887570568
"y_all[5809]",7.1961263801,6.22054635692828
"y_all[5810]",4.639322552068,4.74646831752248
"y_all[5811]",1.4365710087484,1.24791828982653
"y_all[5814]",9.6389219357,8.02985125377356
"y_all[5816]",7.2363540399,5.9759395392836
"y_all[5817]",6.3025311646,5.46078992357843
"y_all[5821]",5.843693154,6.52795163365184
"y_all[5822]",9.4169824357,9.96357476560511
"y_all[5823]",8.5240402975,8.64206742859887
"y_all[5825]",3.71899992327,2.980197003179
"y_all[5826]",5.8655594958,6.5061715937649
"y_all[5827]",3.78541603462,2.47801780344427
"y_all[5828]",4.7760749669924,5.54189723589951
"y_all[5829]",6.6135854002,7.37799411494926
"y_all[5830]",2.633025856294,1.43824816421295
"y_all[5831]",5.2690209611,5.40996857561097
"y_all[5832]",10.0929462156,10.035387978876
"y_all[5833]",9.4166303487,10.9804509064583
"y_all[5834]",7.1647464294,7.65443415036317
"y_all[5835]",2.18638449565584,1.28520383957152
"y_all[5836]",1.7979596729006,1.43760024059489
"y_all[5838]",8.8010912803,9.59956044962532
"y_all[5839]",3.89687483878,3.39061108385269
"y_all[5840]",8.1980755424,8.44758042934876
"y_all[5841]",2.5435186034545,3.9915906041677
"y_all[5842]",5.4327761153,5.5577477243078
"y_all[5844]",6.8138160846,6.32289881096149
"y_all[5847]",8.6159734339,8.08649007675067
"y_all[5848]",6.6253825698,8.72576720346553
"y_all[5849]",9.0648466468,8.0304347535022
"y_all[5851]",7.3827546855,8.12442087981443
"y_all[5853]",6.6826040289,8.92225830233801
"y_all[5854]",3.153902548902,2.56269257572113
"y_all[5855]",4.091396592768,3.83687016527962
"y_all[5857]",11.1358927543,10.5216164943316
"y_all[5860]",3.47096164933,2.81719683722221
"y_all[5862]",1.2263115987522,2.35898061542897
"y_all[5863]",8.262879643,6.66842635699445
"y_all[5864]",8.5891758733,10.1651391102969
"y_all[5866]",3.680576262296,3.08983017426072
"y_all[5867]",8.2010021203,8.37382579655554
"y_all[5868]",3.092782611675,3.22641479487284
"y_all[5869]",10.7174138314,10.6335214196801
"y_all[5870]",3.0851127154473,2.664884379199
"y_all[5873]",3.87527072179,3.93460784178958
"y_all[5874]",2.4717633774912,1.81905929706931
"y_all[5875]",1.675607990904,2.02252111179109
"y_all[5876]",4.9560697762,6.30174345151437
"y_all[5877]",1.80386522087402,1.53402142094321
"y_all[5879]",4.22252211637,3.56266228023783
"y_all[5880]",7.102152055,6.73081655005608
"y_all[5881]",12.7049591572,11.848887701564
"y_all[5883]",6.9417228519,6.94107163157482
"y_all[5884]",4.26492824594,6.86282833265083
"y_all[5887]",4.38515861519,4.90715662446302
"y_all[5888]",0.1503673061644,-0.0993088089913836
"y_all[5890]",7.1732674433,6.1531414014953
"y_all[5891]",2.953835443895,2.40875235450041
"y_all[5892]",5.6495143561,5.72871592268071
"y_all[5893]",5.32707913281,5.10467434730414
"y_all[5895]",9.7525497833,10.3490840029558
"y_all[5896]",7.158601108,6.86903787646786
"y_all[5898]",6.6937436161,7.06276877607381
"y_all[5899]",4.8822218484,5.47102565904828
"y_all[5900]",12.3915547161,11.6326819905841
"y_all[5902]",5.3539147688,6.52265826851728
"y_all[5903]",6.0722532714,8.91750080098247
"y_all[5905]",8.0736521567,9.15330979067421
"y_all[5906]",6.0744484837,5.64284438530604
"y_all[5908]",6.0652240385,6.03367686119401
"y_all[5909]",8.9893851347,10.1348866481075
"y_all[5912]",8.6718906128,8.44501155866645
"y_all[5914]",10.0974783632,9.94270816171109
"y_all[5915]",7.0347335418,9.14793578590655
"y_all[5916]",5.2163314022,5.55585154126823
"y_all[5918]",6.348460645,7.51330879792215
"y_all[5919]",7.6559286148,8.45088609005513
"y_all[5920]",9.9456924415,11.7439749961001
"y_all[5921]",4.26906014802,3.53875638276563
"y_all[5922]",10.1161327735,9.22390733047506
"y_all[5923]",3.173438317309,3.63838279921458
"y_all[5924]",5.0158248053,5.28009512408737
"y_all[5926]",5.8130060525,4.36187351740319
"y_all[5927]",11.751579629,11.1438025289363
"y_all[5928]",2.469692261895,2.38614808408214
"y_all[5929]",5.1464058282,3.61421236828788
"y_all[5932]",1.9620222453113,1.40097125005525
"y_all[5933]",6.5831748577,6.88777787129693
"y_all[5934]",6.1718372974,6.66825807638202
"y_all[5935]",8.0962309418,9.38981478278054
"y_all[5936]",4.97807550656,5.02627385550496
"y_all[5937]",6.2678234647,5.41376791195167
"y_all[5938]",10.5329223293,10.3415069244187
"y_all[5940]",6.894865843,5.63546105762863
"y_all[5941]",10.33416338,11.4524194506037
"y_all[5942]",5.5330958475,5.32593568476603
"y_all[5943]",4.4991855838,5.12627218400318
"y_all[5944]",4.31769019476,4.23020263136013
"y_all[5945]",8.8867069816,8.6414950051091
"y_all[5946]",5.3273888034,5.40311987237593
"y_all[5947]",6.0520410054,7.44225710459613
"y_all[5950]",6.8151433589,7.00998650018865
"y_all[5951]",4.59534780725,3.95889444712192
"y_all[5952]",6.1758390902,5.56891626378817
"y_all[5953]",4.05669140714,4.56025089269536
"y_all[5955]",6.56564668,6.70543329151439
"y_all[5956]",6.554247032,7.22485443530616
"y_all[5958]",3.33282466831,3.7238657114797
"y_all[5959]",4.720958260844,5.09195566372464
"y_all[5960]",3.7496015845581,4.14096594307484
"y_all[5961]",5.8729669296,6.77143932563718
"y_all[5962]",5.1771458689,5.34714850128114
"y_all[5963]",4.36000961963,5.40093043527296
"y_all[5965]",6.2016774726,6.11528998162704
"y_all[5967]",6.5361169558,9.80118434608326
"y_all[5968]",10.6616763433,10.6439883878583
"y_all[5969]",11.4927582334,11.0622521372816
"y_all[5970]",5.1317740546,4.844354898458
"y_all[5971]",2.7987084873294,2.37731010214856
"y_all[5972]",6.8150713973,7.47170939770081
"y_all[5973]",6.1642487497,5.53868047004274
"y_all[5975]",5.0302100471,4.01125713396423
"y_all[5976]",8.1960090926,8.93730224353141
