"","yhat_SN",""
"y_all[1698]",-0.4410397759357,-0.0936197107146401
"y_all[1699]",0.24208581410607,0.928366571729859
"y_all[1700]",-0.74098088859583,1.66348347498331
"y_all[1701]",2.2670367595515,1.25747219482831
"y_all[1702]",0.40661681456817,0.646786279791754
"y_all[1703]",0.8353820665254,2.33376955794618
"y_all[1704]",1.8137917611238,2.19433700825993
"y_all[1705]",1.93824688755,0.293414287663292
"y_all[1706]",3.671323874,2.49579221635195
"y_all[1707]",3.40021319001,1.27805035069582
"y_all[1708]",-2.4387352380429,-1.47736820268901
"y_all[1709]",-1.1481273871802,-0.58397666057094
"y_all[1710]",0.4295376002572,-0.382251183043239
"y_all[1711]",0.2469272141664,0.804070813479482
"y_all[1713]",-0.26888482558422,-1.17105578235482
"y_all[1714]",-5.032717318485,-5.24760597017188
"y_all[1715]",-0.250287171455,1.95723848628241
"y_all[1716]",2.0437437306173,2.53192733860998
"y_all[1717]",2.479417003936,3.39598292836439
"y_all[1718]",0.6621163798312,1.06150547120224
"y_all[1719]",-3.202784855539,-4.61794936378581
"y_all[1720]",1.9168394693628,3.38928809501727
"y_all[1721]",-0.31851077730834,-1.03056715984649
"y_all[1722]",-2.671698234377,-2.94577206926621
"y_all[1723]",3.942520963755,2.78369552823293
"y_all[1724]",0.7830301956617,2.61991094748739
"y_all[1725]",2.2331951652539,4.66992129012528
"y_all[1726]",3.77729828681,3.67593143363472
"y_all[1727]",-1.32279624911732,1.34068593372691
"y_all[1728]",0.46653006378736,0.518341303554891
"y_all[1729]",-1.1847139605537,-2.26041346008745
"y_all[1730]",1.93759353103348,-0.539688659697712
"y_all[1731]",-1.2995030786223,-2.06706580185969
"y_all[1732]",1.22962232939879,-1.00433483381723
"y_all[1733]",-0.579564683828154,-3.34858800950364
"y_all[1734]",-2.962923974454,-3.12286917909504
"y_all[1735]",0.70171309608823,2.05425458494251
"y_all[1736]",-2.770767788746,-2.01188914499656
"y_all[1737]",0.00644910956894,-0.999744408414074
"y_all[1738]",-3.355284761986,-3.01453660353352
"y_all[1739]",2.7258316623552,2.71838859229016
"y_all[1740]",1.4424264500042,1.98286332411226
"y_all[1741]",-1.4336690172872,-2.58862445744829
"y_all[1742]",-2.836208280656,-2.8814952788659
"y_all[1743]",-0.1035461300133,-0.310311755802372
"y_all[1744]",2.067607670599,3.80364071431984
"y_all[1745]",1.96240065229,0.661660521160434
"y_all[1746]",-0.06915997745024,0.373549843432344
"y_all[1747]",1.90219369103236,4.03191725406275
"y_all[1748]",-3.260690671578,-3.43301953612908
"y_all[1750]",6.0433075674,6.50644615521528
"y_all[1751]",2.660257895511,1.52401699469073
"y_all[1752]",0.3491710303362,0.908489101955547
"y_all[1753]",-0.47176785200767,-1.77676195215189
"y_all[1754]",-0.19558455214208,-0.828261184273608
"y_all[1755]",4.26629816278,4.37255602453585
"y_all[1756]",2.1837957030946,2.54753304969184
"y_all[1757]",-1.1555048468583,-1.61496102735272
"y_all[1758]",0.34468148375813,1.36781300761118
"y_all[1759]",1.2166397392202,3.54586983562355
"y_all[1761]",5.45659679975,5.57106235475904
"y_all[1762]",0.1475686813315,0.688697999829615
"y_all[1763]",4.94011533129,7.84033538595863
"y_all[1764]",-0.7125635764066,-2.81789072440989
"y_all[1765]",2.467901889583,4.67798947914672
"y_all[1766]",0.3923978926625,-0.177948805539697
"y_all[1767]",4.23873296786,5.00831693946964
"y_all[1768]",4.8539152369,4.83214751214794
"y_all[1769]",1.63726754093756,3.0521039930776
"y_all[1770]",1.917537324648,2.8034637414653
"y_all[1771]",-1.0733634380474,0.373308355608657
"y_all[1772]",-1.42440004363024,-2.47943913335826
"y_all[1773]",4.21753995152,1.81105532594227
"y_all[1774]",0.782793438335,1.6329271950479
"y_all[1775]",5.6072040547,7.18135332653424
"y_all[1776]",3.659395643064,4.60604200027859
"y_all[1777]",0.3742320684463,1.94682870238186
"y_all[1778]",4.82751994822,5.41292176619768
"y_all[1779]",3.083573828616,1.78524956503511
"y_all[1780]",-0.5178686688966,-0.966832850737507
"y_all[1781]",0.57361494554,0.885444495359284
"y_all[1782]",-0.4547744645026,-0.0279258922180667
"y_all[1783]",-4.59900126284,-5.82451932376638
"y_all[1784]",2.0502101741711,2.56676981546588
"y_all[1785]",2.3602422864084,1.80996026756685
"y_all[1786]",7.2522895071,7.30112024670252
"y_all[1787]",1.1371276542769,1.0532066687527
"y_all[1788]",7.1149838259,5.35633489435879
"y_all[1789]",0.02101136117977,2.86470659879897
"y_all[1790]",1.04218185740468,2.02068560711282
"y_all[1791]",-2.834519866532,-3.92237400378357
"y_all[1792]",2.200599830301,2.93731485343403
"y_all[1793]",4.17642679543,4.54641015352393
"y_all[1794]",2.7792346039883,3.43076653184377
"y_all[1795]",1.02076970687798,2.19064361382611
"y_all[1796]",-0.6386811839744,-0.308350746340679
"y_all[1797]",-0.56444040676289,-0.755598646267844
"y_all[1798]",-0.8798190839417,0.206336386292172
"y_all[1799]",-1.6877979348142,-0.689495981826105
"y_all[1800]",0.758052547693915,-0.282595206407259
"y_all[1801]",3.380450326306,4.2291979535327
"y_all[1802]",0.3136945630604,0.584604399598396
"y_all[1803]",-1.8108855892377,-2.18447982961587
"y_all[1804]",1.5015348575794,0.680202074353014
"y_all[1806]",-0.9680815017484,-1.06118523185681
"y_all[1807]",-2.383654010828,-2.68645361717294
"y_all[1808]",-2.48487049571571,-2.12352503555488
"y_all[1810]",2.672929989874,5.91685123238085
"y_all[1811]",-0.4737135382763,-3.32095311379597
"y_all[1812]",3.000278354289,1.43222977654329
"y_all[1813]",1.8937968500039,2.97906177227298
"y_all[1814]",0.6622120372434,1.41549956000311
"y_all[1815]",2.664223836527,3.09083576167593
"y_all[1816]",1.31224930873079,2.37723848964463
"y_all[1817]",-2.071677178687,-0.0445518190515912
"y_all[1818]",-1.6755696567806,-2.27540346973262
"y_all[1819]",4.64003759828,3.50704307268761
"y_all[1820]",3.979692300392,4.96023893142159
"y_all[1821]",5.7985631799,6.21300733999947
"y_all[1822]",4.43575441065,3.87031547141815
"y_all[1823]",3.238724774423,2.6585627395499
"y_all[1824]",-0.7314345321296,-1.4206104302109
"y_all[1825]",4.89591623989,6.26108132563888
"y_all[1826]",-0.2575796369192,-0.680539442935773
"y_all[1827]",1.3943410163932,0.830704807381183
"y_all[1828]",0.7063402216371,-0.489578426228344
"y_all[1829]",0.9248133301214,1.98897635132279
"y_all[1830]",0.9822084974632,2.2201037209652
"y_all[1832]",-1.921732729415,-2.93109609792021
"y_all[1833]",4.15885642338,3.72979401536168
"y_all[1834]",3.251970229404,1.55634840563091
"y_all[1835]",-2.296268270662,0.0496750182531307
"y_all[1836]",-0.3986295264645,1.37695005489008
"y_all[1837]",3.86955747518,1.8398892423629
"y_all[1839]",2.3038231170765,5.11335660234037
"y_all[1840]",0.6154778169228,-0.476152376939859
"y_all[1841]",3.511018645063,5.2382878363409
"y_all[1842]",-0.5776756522831,0.61564724580986
"y_all[1843]",6.269760001,7.88729612962995
"y_all[1844]",1.4052168057902,3.6061290744711
"y_all[1845]",0.2987689971788,1.42553766324681
"y_all[1846]",-3.406486332702,-1.01599023284325
"y_all[1847]",0.1836471211161,-0.276116999293069
"y_all[1848]",-0.50934725132816,-1.60292918414831
"y_all[1849]",0.7086386515394,-0.341075511092419
"y_all[1850]",2.9214512201859,3.74147831110827
"y_all[1851]",1.1461544488636,1.08565098533452
"y_all[1852]",1.7636684850787,1.52696221407481
"y_all[1853]",1.1300462594649,1.20766861556506
"y_all[1855]",-2.0733583171011,-2.70088196588975
"y_all[1856]",-5.5406453907,-5.82781293968868
"y_all[1857]",7.7021007831,8.23886599517836
"y_all[1858]",-1.0425904260393,-3.81114095711446
"y_all[1859]",-0.3894981371232,-0.943838005200765
"y_all[1860]",2.553382519085,2.46726917990811
"y_all[1861]",3.386809734394,3.73813476435917
"y_all[1862]",5.9573353555,5.73672405618445
"y_all[1863]",-0.62015764916493,0.0138260871623346
"y_all[1864]",2.7957243151419,3.19306108723809
"y_all[1865]",4.240571488972,5.88862398491525
"y_all[1866]",1.29481112989739,3.61074148738472
"y_all[1868]",3.635789826009,3.79852386310586
"y_all[1870]",-1.96729652924,-1.98585969545859
"y_all[1871]",-0.386303781107,-2.60223645881968
"y_all[1872]",-0.6017512322799,-0.931058217789436
"y_all[1873]",2.615105657134,1.10917055412817
"y_all[1874]",-1.4436554798039,-0.157974240925535
"y_all[1875]",4.83069059573,4.3638790670962
"y_all[1876]",0.6652909897044,-0.508123352484881
"y_all[1877]",-0.53165603435,1.44800155105702
"y_all[1878]",1.4089898229988,3.21390099910352
"y_all[1879]",1.23611641473337,1.091541449865
"y_all[1880]",-3.155647242077,-3.4052912088992
"y_all[1881]",1.1068484509861,0.759218899620744
"y_all[1882]",0.9273778087795,1.17417965976045
"y_all[1883]",-2.410789037344,-2.80056607899749
"y_all[1884]",0.7599357004556,1.87394174823341
"y_all[1885]",1.0712840197329,0.198436542165372
"y_all[1886]",-0.06622101396609,0.904636602799406
"y_all[1887]",1.51313995426749,0.878990616469824
"y_all[1888]",-1.5847425449835,-2.77400522761493
"y_all[1889]",0.33641509500281,0.454484856052187
"y_all[1890]",-1.2406453377429,-0.0102316300384686
"y_all[1891]",4.61254881929,5.35423298530364
"y_all[1892]",0.146076298295,0.219423241535038
"y_all[1893]",2.4194758326089,1.67751546536261
"y_all[1894]",-2.099548798098,-3.56966060750782
"y_all[1895]",0.6591284323746,1.32899825213065
"y_all[1896]",-5.13777585535,-3.28260626944637
"y_all[1897]",1.209186050114,3.75101573785984
"y_all[1898]",5.64800579353,5.2159093753876
"y_all[1899]",0.7812716056669,3.21297678073382
"y_all[1900]",-1.7579427438451,-3.6881157007479
"y_all[1901]",0.8114766496904,1.49393906505978
"y_all[1902]",0.4724484632674,0.00222243889232332
"y_all[1903]",4.586328312426,5.88901297229879
"y_all[1904]",1.3647901457119,4.13102176166996
"y_all[1905]",-0.77491378736265,0.120065312155384
"y_all[1906]",-3.179140300916,-4.80917686271671
"y_all[1907]",2.5023144140368,2.66385625202
"y_all[1908]",-1.2603898815103,-1.80390138188104
"y_all[1909]",2.466546595543,4.71608913541794
"y_all[1910]",1.5984888865306,2.62654165320187
"y_all[1911]",-0.67384128119104,1.6287943105485
"y_all[1912]",0.78685333341128,2.02550066698367
"y_all[1913]",2.6459922681344,2.4826480468068
"y_all[1914]",-1.1017713939411,1.15021076552738
"y_all[1915]",-3.5844297426992,-2.19422076446383
"y_all[1916]",-1.717621813806,0.553726376218889
"y_all[1917]",-1.07894789035624,-1.19022624464877
"y_all[1918]",2.1461194124892,0.234082381978004
"y_all[1919]",1.2067315287324,2.16100215934078
"y_all[1921]",-0.8933157762154,0.216923567719502
"y_all[1922]",-1.2530770051239,0.408858855120605
"y_all[1923]",2.969095983458,5.82174071098096
"y_all[1924]",0.32706555540469,0.925432615235519
"y_all[1925]",-0.00422073918044,-0.633385099060662
"y_all[1926]",3.911883672304,3.39348707207911
"y_all[1928]",-0.8139991176941,0.154195415486751
"y_all[1929]",-2.853867441897,-3.10061226499115
"y_all[1930]",-1.8514006595875,-1.96143673775166
"y_all[1931]",0.0440491364034,-0.755457855059041
"y_all[1932]",3.246439503596,2.836899772059
"y_all[1933]",-1.7600215206831,-2.6532869068457
"y_all[1934]",-4.9924917199,-6.08912425814904
"y_all[1935]",0.7545643726192,1.96188009907591
"y_all[1936]",-0.7825292333734,-3.22102054882963
"y_all[1937]",-2.3075131558873,-0.913270798250873
"y_all[1938]",0.83032115188258,0.717058477385723
"y_all[1939]",2.5103334941762,2.66794031759956
"y_all[1940]",3.66047297666,2.61087045015572
"y_all[1941]",2.3138075976434,2.21198406469659
"y_all[1942]",4.6310064933,4.81562598875034
"y_all[1943]",0.66575425331564,-0.465458357729534
"y_all[1944]",1.2848672933473,1.7597893489044
"y_all[1945]",-0.6066491913312,0.120239971683032
"y_all[1946]",-2.597115153418,-3.18746233145512
"y_all[1947]",3.24412736538,5.20150643779968
"y_all[1949]",3.316412511398,3.38753610261009
"y_all[1950]",2.4293930186405,3.65279759160061
"y_all[1951]",-2.20376488204,-1.59329279429524
"y_all[1952]",1.4893326742217,2.69800625543285
"y_all[1953]",-0.1475987990983,3.02905608593655
"y_all[1954]",0.5036212034356,0.280571444235329
"y_all[1955]",1.5695136174586,3.39922851706413
"y_all[1956]",-0.4577898709039,0.696319357405235
"y_all[1957]",-4.52332031946,-1.45728733183221
"y_all[1958]",0.38343718874803,3.14464121520942
"y_all[1959]",2.02959488119366,2.45441807617454
"y_all[1960]",-4.16677261874,-4.44801518101329
"y_all[1961]",0.64304817439544,0.919145692012438
"y_all[1962]",1.4567502021676,1.8189491337396
"y_all[1963]",-2.2385789786168,-3.03428034627744
"y_all[1964]",2.19042661843164,2.31486264560842
"y_all[1965]",-3.727055292427,-2.63781534811879
"y_all[1966]",1.3675919869094,2.73368463696961
"y_all[1967]",1.2396950447637,1.39215435556499
"y_all[1968]",2.7588745457857,2.01526341123154
"y_all[1969]",-0.7351903844986,-1.51194595284104
"y_all[1970]",-4.5068237008872,-3.50008988379757
"y_all[1971]",-6.1342584293,-3.98367796234582
"y_all[1972]",1.20813178075177,0.806659081903824
"y_all[1973]",1.7878043340487,2.28090763862616
"y_all[1974]",0.1344152358496,1.48290609384661
"y_all[1975]",-1.04662188011344,-1.57422708255027
"y_all[1976]",0.69760220245995,0.654837091502036
"y_all[1977]",2.989586482457,2.81948737666827
"y_all[1978]",-2.6885686260425,-0.676304841624097
"y_all[1979]",1.1376234887718,-0.27338255639361
"y_all[1980]",6.7405124572,6.60033497801984
"y_all[1981]",-2.4225230397035,-1.40902019390886
"y_all[1982]",3.204033659865,4.45922666698484
"y_all[1983]",-1.45567479463423,-2.84470641530941
"y_all[1984]",6.7205951971,6.60254182266603
"y_all[1985]",-0.78012425136871,-0.277605903172362
"y_all[1986]",-1.4955606228219,0.534017207679912
"y_all[1988]",4.39381104912,4.33742921686632
"y_all[1989]",-1.297549250293,-3.2224850803169
"y_all[1990]",-0.955389566872,-0.123796899212835
"y_all[1991]",-0.66508838589572,-0.411370428650004
"y_all[1992]",4.370875626656,6.77414748331437
"y_all[1993]",-0.6881566586583,0.0754804287331814
"y_all[1994]",-0.0232883625782,0.765504126644932
"y_all[1995]",0.5292498642901,2.34901677845928
"y_all[1996]",4.51903940381,3.69509701924639
"y_all[1997]",0.15109704172489,-1.90956353400223
"y_all[1998]",0.3905923559188,0.808562326759511
"y_all[1999]",0.0816863141846,-0.072386456228519
"y_all[2000]",2.3631419595246,2.24471332231727
"y_all[2001]",-0.7352839491858,-0.216063793328126
"y_all[2002]",-1.25625927332087,-1.49176867581518
"y_all[2003]",-1.4820521754722,-4.06138367959452
"y_all[2004]",2.9495686716026,2.39046831399548
"y_all[2005]",5.45500175792,6.22996027920937
"y_all[2006]",-4.37278017958,-4.81520227246896
"y_all[2007]",-1.03362112454744,-2.2066849489307
"y_all[2008]",-0.4953207175189,-1.62678114190977
"y_all[2009]",2.947008349864,2.1832467078148
"y_all[2010]",1.07543539145,1.89863623525575
"y_all[2011]",1.6089880872555,2.13543981798186
"y_all[2012]",-1.81319223723609,-0.611913014845012
"y_all[2013]",1.9685019384012,0.810614780388103
"y_all[2014]",-1.2580807792904,-0.719295188212351
"y_all[2015]",0.94190857488,0.428822872172343
"y_all[2016]",-1.1329250051627,-0.747854328563903
"y_all[2017]",-3.10180363861,-1.76574265646874
"y_all[2018]",-0.110697418106,0.683621344094651
"y_all[2019]",1.4989638649785,0.53311104215697
"y_all[2020]",-3.0593221506515,-4.02105702916774
"y_all[2021]",-3.776098741453,-4.80140237397845
"y_all[2022]",2.6482922252789,5.56433907708398
"y_all[2023]",2.6461867508811,2.89642305741739
"y_all[2024]",0.3352581687471,0.208699673626112
"y_all[2025]",2.1585289533153,2.82824504683375
"y_all[2026]",0.0812695120035,0.639068872086831
"y_all[2027]",-2.620821914151,-2.89371647353509
"y_all[2028]",-1.9413412832983,-2.4445267875074
"y_all[2029]",-1.7009907418578,-1.64496795004262
"y_all[2030]",-0.1694381679499,0.0406747310138256
"y_all[2031]",2.9431726686019,2.96584601275043
"y_all[2032]",2.9919049897826,1.34089987168138
"y_all[2033]",1.70655375733117,3.18360471514267
"y_all[2034]",-0.82021384567687,-0.0968295289047354
"y_all[2035]",2.168940713117,0.943160809055972
"y_all[2036]",0.46661024094751,0.578732514891576
"y_all[2037]",3.198522499874,4.63158192228898
"y_all[2038]",3.89075290164,3.49643124359576
"y_all[2040]",-0.018944060236167,-0.320925774005811
"y_all[2041]",-5.23074789108,-3.70464428300838
"y_all[2042]",5.01717779202,6.46960392351277
"y_all[2043]",0.1553512198204,1.5195478876871
"y_all[2044]",3.167708613353,2.28195414736279
"y_all[2045]",-1.937076369733,-2.51271599639035
"y_all[2046]",4.69870688483,5.52004796258842
"y_all[2047]",-1.9377683426561,-1.6018019220141
"y_all[2048]",4.221214636368,4.4318750050613
"y_all[2049]",-4.61700657973,-4.90278434910795
"y_all[2050]",4.8135718896,5.710877105492
"y_all[2051]",-1.2790971377523,-1.07686051571198
"y_all[2052]",2.0772520666835,3.98849473855038
"y_all[2053]",-0.93809137252428,0.948481851421607
"y_all[2054]",0.85983720639889,2.64545072508127
"y_all[2055]",-3.559317555328,-1.5193346373262
"y_all[2056]",1.5735358580326,1.68477562490798
"y_all[2057]",1.4330959417172,1.30629235565855
"y_all[2058]",-0.41629614138059,-1.14943521827529
"y_all[2059]",5.8570801625,4.63584570897812
"y_all[2060]",1.58163456516827,0.910662502433524
"y_all[2061]",-1.1352980756738,-0.534207346034315
"y_all[2062]",0.6590087519139,0.679093923956031
"y_all[2063]",4.24200836653,4.88400215890124
"y_all[2064]",-0.67434700400053,0.260587323144712
"y_all[2065]",3.934664177097,3.57719535290514
"y_all[2066]",-6.8268576199,-5.07358999557782
"y_all[2067]",1.1763500440418,3.03598801865649
"y_all[2068]",0.6277880401294,0.284122365087695
"y_all[2069]",2.9223132600402,4.16656201659291
"y_all[2070]",-3.729071819352,-6.20067285601538
"y_all[2072]",0.98317909234528,1.3721778718687
"y_all[2073]",0.448775744002,2.76909865009611
"y_all[2074]",1.7982944341325,3.4191640765192
"y_all[2075]",1.1012301580771,2.1561923916644
"y_all[2076]",-0.19062897161221,-1.46221375542385
"y_all[2077]",3.66977002941,3.30150609728655
"y_all[2078]",1.26866239835686,0.988790939860122
"y_all[2079]",-0.2918356669682,1.99621672748838
"y_all[2080]",0.9863027603998,0.225745367547469
"y_all[2081]",2.966795461489,2.29481311704061
"y_all[2082]",2.1261931489916,4.74384739655645
"y_all[2083]",0.7222317553249,2.34043679907914
"y_all[2084]",-1.4890843466946,-0.514801704720701
"y_all[2085]",4.93436941875,5.37820649438463
"y_all[2087]",-1.9570745233574,0.870424554028702
"y_all[2088]",-2.12083322217078,-2.40284206651
"y_all[2089]",2.33018257379,4.21770005449977
"y_all[2090]",-5.2938776625,-3.18433864284604
"y_all[2091]",0.8856907828352,0.0893739851227561
"y_all[2092]",-1.673153576263,-1.51576247183335
"y_all[2093]",4.41170572662,3.21355988881301
"y_all[2094]",4.137185988612,4.11611684139892
"y_all[2095]",2.915809252062,4.71637629383533
"y_all[2096]",4.85437396439,3.52450858618206
"y_all[2097]",1.5179299873128,1.12481444230044
"y_all[2098]",0.5662603150615,-0.0439636496335887
"y_all[2099]",-3.115434653186,-2.27129576381721
"y_all[2100]",1.4254980641813,4.79545715873151
"y_all[2101]",-1.2675144070098,-2.03749986919026
"y_all[2102]",-4.61453071917,-4.66618641595127
"y_all[2103]",-4.90112064512,-7.09807295224672
"y_all[2104]",-0.3655682674016,1.54718025032376
"y_all[2105]",3.543849377329,3.99609325734488
"y_all[2106]",5.22122769697,5.03787602406683
"y_all[2107]",-1.29155359616871,-1.48462625418825
"y_all[2108]",-1.1856396968093,-0.344515665179634
"y_all[2109]",0.5159530540671,0.402290723431439
"y_all[2110]",-0.21788889431831,-0.433026256928952
