"","yhat_SN",""
"y_all[2233]",5.8995751505,7.46214142050571
"y_all[2236]",4.22026542694,3.51556568066956
"y_all[2239]",8.8357269485,9.90194841898215
"y_all[2240]",6.1129576759,7.93285220530095
"y_all[2241]",6.8987888099,6.66911453241868
"y_all[2242]",7.5982840491,8.69412641509917
"y_all[2243]",10.0044216737,9.90384502542821
"y_all[2244]",7.2661383574,6.77088625655913
"y_all[2245]",8.8433948924,10.5446175565755
"y_all[2246]",10.3222294578,11.0498820897104
"y_all[2247]",12.3565837097,11.0667387816722
"y_all[2248]",7.1930649552,7.28411290611571
"y_all[2250]",4.8908251272,5.73328245811881
"y_all[2251]",6.0232101639,6.18488135703446
"y_all[2252]",11.6259964313,12.5315552378249
"y_all[2254]",6.1618150204,6.25455954581245
"y_all[2255]",10.7222334388,11.7374401868148
"y_all[2256]",7.5899200772,6.840874098659
"y_all[2257]",4.5502160769,5.75104314969484
"y_all[2258]",6.9426739147,8.08530071882077
"y_all[2259]",11.2874014631,11.2308865285818
"y_all[2260]",4.33291867843,5.00535109278427
"y_all[2262]",4.7007281438,2.0154453460149
"y_all[2263]",8.962281997,8.67693468066101
"y_all[2264]",11.883740976,11.6838509955832
"y_all[2265]",4.57821556192,5.6886106897498
"y_all[2268]",13.0402477613,12.9281835702666
"y_all[2269]",6.2119294675,10.2352328991561
"y_all[2270]",3.91032154769,4.10117093728424
"y_all[2271]",6.320062665,6.83926279733284
"y_all[2272]",7.9966319217,5.62266485406825
"y_all[2273]",8.1384777907,6.65736356337756
"y_all[2275]",5.05400443412,7.54032613925747
"y_all[2276]",5.9112608883,5.11454473668441
"y_all[2277]",8.8365339735,8.83772696365504
"y_all[2278]",7.4600919995,7.30043575415396
"y_all[2279]",8.1313599093,9.26164762859804
"y_all[2280]",5.5161311639,8.46867896845615
"y_all[2282]",4.36522572402,2.71045679194711
"y_all[2283]",7.3435471325,6.77706004931018
"y_all[2284]",12.9555745245,12.4950616504661
"y_all[2286]",7.5528258054,7.21705447302493
"y_all[2289]",5.9941295431,4.41007712407434
"y_all[2291]",3.91826937152,3.62366397086155
"y_all[2294]",7.7529299253,8.25941447126064
"y_all[2295]",6.6743106269,6.22147358235607
"y_all[2297]",6.5818826832,6.83928228879148
"y_all[2298]",11.8154671418,12.4636322780212
"y_all[2299]",10.5428445652,9.4030255640595
"y_all[2300]",4.44467451176,6.64713686776255
"y_all[2301]",8.334074243,8.97420811778239
"y_all[2302]",4.42563348568,4.5265874639514
"y_all[2303]",3.316203013194,2.8933831679016
"y_all[2304]",7.5344670499,5.53269821158083
"y_all[2305]",14.080810282,11.4347135449725
"y_all[2306]",8.4180447043,6.49789526590426
"y_all[2309]",5.4581914163,4.92440515767323
"y_all[2310]",5.10844688416,6.99766513672348
"y_all[2311]",7.0064809285,6.67289865437464
"y_all[2312]",5.8192041186,4.99311265141516
"y_all[2313]",3.417144050904,2.52122877960489
"y_all[2314]",3.88409962267,5.32904048950132
"y_all[2316]",10.1626302149,9.66489132283422
"y_all[2317]",11.5828598472,11.4192621180094
"y_all[2318]",11.85143181,9.77911304628153
"y_all[2320]",8.3561507793,8.39763031668713
"y_all[2321]",11.2986444108,11.687449700901
"y_all[2322]",8.1521511672,7.44836615693274
"y_all[2323]",5.818000297,4.74013470784142
"y_all[2324]",9.1503420144,9.56035957465796
"y_all[2325]",9.5703329436,8.24602398962108
"y_all[2326]",10.7547651513,11.0940711290772
"y_all[2327]",7.9233346681,7.31818380677976
"y_all[2328]",9.5791185267,9.9003382828806
"y_all[2329]",4.33196371402,3.8007619095241
"y_all[2330]",8.6429787274,7.52974636923548
"y_all[2332]",9.4787009547,10.317219964786
"y_all[2335]",13.3408787618,15.7062939269341
"y_all[2336]",7.5429386343,7.25068432308045
"y_all[2338]",6.6340474642,6.28992513210581
"y_all[2339]",7.8824583089,7.93272761617632
"y_all[2341]",5.2531017265,6.47595374274349
"y_all[2345]",6.8747075776,8.22150931954561
"y_all[2347]",8.7968406656,8.05152245911549
"y_all[2348]",8.8772767983,8.65504866664081
"y_all[2349]",11.7374960514,12.1621098078108
"y_all[2350]",6.2445515555,4.88329370751467
"y_all[2352]",7.011391542,7.53976137631507
"y_all[2355]",7.295365473,9.62508847510701
"y_all[2356]",10.9393880554,9.80496499552313
"y_all[2360]",5.09258983627,4.58399612850248
"y_all[2361]",10.5305474302,10.0549574568774
"y_all[2363]",6.3425685219,6.27354133856902
"y_all[2366]",8.8991211955,8.35931769017124
"y_all[2367]",6.1663405192,7.20580058274181
"y_all[2368]",11.8096547556,13.1847723197314
"y_all[2369]",9.1400496436,8.87906562265177
"y_all[2370]",11.2250517075,9.59638329991673
"y_all[2371]",6.2632408725,5.66131281103765
"y_all[2373]",12.4028782829,12.8190713979659
"y_all[2374]",6.309399985,7.38521337169451
"y_all[2377]",10.9954862884,12.564194339256
"y_all[2378]",6.8289884473,4.61135889780772
"y_all[2380]",10.5439908368,8.65131124066714
"y_all[2381]",7.1470688043,4.98129420389995
"y_all[2384]",10.7015513102,11.9356079862254
"y_all[2385]",11.4217225951,14.8194204787303
"y_all[2386]",9.9409165808,9.6073940403107
"y_all[2387]",10.3182772708,11.2070830996212
"y_all[2389]",9.5535118647,8.84397358402966
"y_all[2390]",6.6173412904,5.80636133574689
"y_all[2392]",9.7293028885,9.02390007638442
"y_all[2393]",7.850992158,7.57953313852736
"y_all[2396]",10.1158361366,11.0026710448345
"y_all[2397]",11.5702748578,10.3325929209541
"y_all[2398]",4.72613332757,5.9957394733177
"y_all[2399]",8.8761959976,10.1202160665237
"y_all[2400]",10.5784879271,9.85885116892417
"y_all[2401]",8.0692351576,7.83519993403889
"y_all[2402]",6.9102570744,6.66304550536977
"y_all[2403]",10.9863901982,10.7895094545664
"y_all[2404]",3.90055541909,3.71224105308162
"y_all[2405]",4.798641,5.82928984636565
"y_all[2406]",9.7994736163,11.3815346676997
"y_all[2408]",2.5196616447273,1.26283741961717
"y_all[2409]",9.5405667845,11.295342376264
"y_all[2411]",8.9158040665,10.0677868510802
"y_all[2414]",8.4937158277,6.58316254288133
"y_all[2415]",10.5115150723,11.5858584003052
"y_all[2417]",1.4771985216068,2.41298833413014
"y_all[2418]",3.6184092613,4.69900024334869
"y_all[2419]",6.8592586611,9.72191219237774
"y_all[2420]",7.8424843226,6.61659309199484
"y_all[2423]",6.7988830933,7.26680779565824
"y_all[2426]",9.9651176247,11.9345433241283
"y_all[2427]",8.5597199946,7.7957190553751
"y_all[2428]",7.6945213705,7.07166812674723
"y_all[2430]",9.8528878595,11.3214395155304
"y_all[2431]",11.1661857908,11.4771163840867
"y_all[2432]",10.60925503,10.9935922200373
"y_all[2433]",9.7116461975,8.15419066166079
"y_all[2434]",10.5144127928,9.76559689951598
"y_all[2435]",5.2736023293,4.55111488913963
"y_all[2436]",2.301502675686,3.02751071148349
"y_all[2437]",7.0582677838,6.90387337444291
"y_all[2438]",6.0258789033,6.92442647410786
"y_all[2439]",8.4658282217,9.9330645890606
"y_all[2442]",8.3319865717,8.78487911014162
"y_all[2443]",8.8761274094,9.26883923237143
"y_all[2444]",4.14780589435,5.49051247978585
"y_all[2445]",9.3096792914,11.6030578643054
"y_all[2446]",6.3146689881,6.46111154685978
"y_all[2447]",8.3959283548,10.0697212626721
"y_all[2449]",5.8025605313,6.16934924746578
"y_all[2450]",6.8095338562,6.21992916771222
"y_all[2452]",8.247098157,7.75078687040222
"y_all[2454]",5.0820563619,6.83006545960313
"y_all[2455]",3.279756365101,3.30675614842305
"y_all[2458]",8.5860684083,9.8165270377311
"y_all[2460]",4.8325001189,4.20958204607056
"y_all[2461]",10.9929424315,8.74157161744414
"y_all[2462]",9.7029083858,8.91157933194185
"y_all[2463]",5.5604209594,6.16127365067045
"y_all[2464]",8.8506843928,9.0992228679577
"y_all[2466]",6.7558680864,7.63061941673598
"y_all[2467]",6.4365786395,5.25027243429049
"y_all[2468]",9.8318283444,10.6402591530844
"y_all[2469]",14.20419792,14.7145213422853
"y_all[2470]",5.2250239489,4.36277345138896
"y_all[2473]",9.4074381117,8.82256169473685
"y_all[2474]",2.447063402043,0.843162677267394
"y_all[2475]",5.4916943394,6.32667680504206
"y_all[2476]",10.7347560739,12.4455181776575
"y_all[2478]",6.3032710115,7.3526631816789
"y_all[2479]",4.6141619313,4.9502352191317
"y_all[2481]",5.0647144315,5.04174779064717
"y_all[2482]",2.4509627077357,3.41265611006283
"y_all[2483]",12.2161429006,12.233908155751
"y_all[2484]",4.25527747023,4.32616264217958
"y_all[2486]",8.7768726712,6.41318926504744
"y_all[2488]",7.1898617855,7.22761817777289
"y_all[2489]",12.1314925367,10.3449669452155
"y_all[2490]",7.1731136606,6.07066570984239
"y_all[2491]",8.685886991,7.95558524785831
"y_all[2492]",8.9491347662,9.77759634996812
"y_all[2496]",6.0627049734,3.90963975114397
"y_all[2497]",7.6297748972,7.30567196519914
"y_all[2498]",7.3607053646,8.40312577527006
"y_all[2499]",7.8566267712,7.83346094040663
"y_all[2500]",8.5980097365,10.3654463971888
"y_all[2501]",9.7148991607,10.3171029090697
"y_all[2503]",10.7693459152,12.5897182056484
"y_all[2504]",12.4684768421,10.143829521192
"y_all[2506]",2.6832625111078,2.56315933588165
"y_all[2508]",12.0670439184,12.5560429020951
"y_all[2509]",7.0864359047,9.04313333496985
"y_all[2510]",5.4486947814,6.30828396477357
"y_all[2513]",7.2409403673,7.57375037181805
"y_all[2514]",7.1809213415,8.21484058844369
"y_all[2515]",7.3138190412,8.62607801696841
"y_all[2516]",5.9799804063,4.97041101997738
"y_all[2517]",7.8858204424,6.9576142400342
"y_all[2519]",10.0754230124,9.83742715977502
"y_all[2520]",10.0622986332,11.2342418086273
"y_all[2521]",10.5490669973,10.9174118821717
"y_all[2522]",12.2437107707,11.3345622313023
"y_all[2524]",12.9310329355,12.387305868857
"y_all[2526]",10.5063406505,12.7166867755452
"y_all[2527]",6.1748631459,6.99046476571962
"y_all[2528]",10.5789171731,10.0682789692274
"y_all[2529]",7.9269886088,9.08621840061205
"y_all[2530]",7.54307796,7.72440790561959
"y_all[2531]",9.0275623555,5.78363447963466
"y_all[2532]",8.6561496898,8.66079092361601
"y_all[2533]",5.4039170369,4.76758477957541
"y_all[2534]",5.4225904281,8.03073470648459
"y_all[2535]",7.9420186549,6.30048928527626
"y_all[2536]",6.4443839294,6.68133625705432
"y_all[2537]",7.4400149906,9.00340282807936
"y_all[2538]",8.4689589278,7.45275461094883
"y_all[2539]",7.3396714489,7.41622502375542
"y_all[2541]",12.2360410946,11.4214020736912
"y_all[2542]",8.3421918071,7.98862827630914
"y_all[2544]",6.8536844125,8.06153995219012
"y_all[2547]",6.7180863201,6.02963913331925
"y_all[2548]",10.2328766256,8.03325075851384
"y_all[2550]",7.82434156,7.8485184819501
"y_all[2552]",7.586597534,6.45217403773427
"y_all[2553]",8.4307288061,9.12771797576021
"y_all[2554]",7.3977688369,6.88039408205852
"y_all[2555]",10.4950562725,11.8879247921599
"y_all[2556]",7.3376742415,7.9427866244754
"y_all[2557]",8.0458045352,9.38547023915484
"y_all[2558]",9.8366495651,10.4170321416541
"y_all[2561]",6.8593469808,9.1672382624638
"y_all[2562]",6.5203327135,6.19681108204168
"y_all[2563]",8.7395484961,7.82211179005104
"y_all[2564]",5.3644781522,4.71957106630702
"y_all[2565]",6.434810725,6.57788644171869
"y_all[2566]",8.8156633949,9.09521836699619
"y_all[2567]",6.4939531308,6.30397511543067
"y_all[2569]",9.130429127,7.71909852251033
"y_all[2570]",2.2616927811739,0.969960303402966
"y_all[2572]",9.0555174999,7.59093606747541
"y_all[2573]",9.6846858185,10.1140105264963
"y_all[2574]",6.3958249528,5.50879237478721
"y_all[2575]",9.9005447702,8.59740531821524
"y_all[2578]",8.9077520408,10.6704232131063
"y_all[2579]",8.8005192589,9.61616244498814
"y_all[2582]",8.1560823108,7.51162040512731
"y_all[2583]",7.1898997231,8.00596861548751
"y_all[2584]",10.2352129945,9.61828683308769
"y_all[2585]",5.0165671836,4.55102293990002
"y_all[2586]",12.3613011579,12.1519769521449
"y_all[2588]",4.38812905184,4.17895727486082
"y_all[2589]",8.8726637429,8.84271929489807
"y_all[2590]",7.5063388811,8.1474860564347
"y_all[2591]",6.7904937958,6.46609404761623
"y_all[2592]",9.1171522569,6.99001917710479
"y_all[2594]",9.627493738,10.2039457160674
"y_all[2595]",9.007121243,8.51539523974707
"y_all[2601]",7.7402769191,7.31896679587062
"y_all[2602]",9.0364254035,12.1362823803518
"y_all[2603]",8.4242722833,9.07714841558104
"y_all[2604]",8.2895426516,8.30250332676465
"y_all[2605]",7.4418473888,8.3701564181555
"y_all[2607]",8.7154644758,7.72418660581542
"y_all[2608]",9.2071542572,8.64566503330707
"y_all[2609]",7.1144001264,6.40894208519399
"y_all[2611]",11.7612243418,11.6023466347699
"y_all[2612]",9.8761448485,10.6387460570772
"y_all[2613]",6.2758188466,7.5386412942072
"y_all[2614]",11.531962249,11.8007309509334
"y_all[2615]",6.6182475547,6.66833518209319
"y_all[2616]",9.7651167169,9.44267618447036
"y_all[2618]",4.9107579813,5.11702681736023
"y_all[2619]",10.4712448526,12.3193702726735
"y_all[2620]",14.061474969,13.5881730791359
"y_all[2623]",12.0653148367,10.0637616243154
"y_all[2624]",10.4644034984,12.5803169587184
"y_all[2625]",6.0568469307,4.66185581735803
"y_all[2626]",11.5153637948,10.1024431165301
"y_all[2627]",8.2731164096,6.53311597119362
"y_all[2628]",6.6648790086,7.07034905852265
"y_all[2629]",6.2881661139,5.88972153986043
"y_all[2630]",6.3183915401,7.09232136164876
"y_all[2631]",6.9882678525,7.85018586939579
"y_all[2632]",5.5642827837,3.45192620025611
"y_all[2633]",12.3162941169,12.9386858533666
"y_all[2634]",7.1196377715,7.48209119190606
"y_all[2636]",5.2385339731,4.37779754872703
"y_all[2637]",6.3886774982,6.76371219980673
"y_all[2638]",6.9436895295,6.78026008514855
"y_all[2639]",8.7313320658,11.7594565728645
"y_all[2640]",10.0161998528,10.5283187404911
"y_all[2641]",5.9417279206,6.71729976138132
"y_all[2642]",7.2018005355,5.77849814957779
"y_all[2643]",9.0225470518,9.40266878069304
"y_all[2644]",8.2643214725,9.5262160568601
"y_all[2645]",8.1011275276,8.52697848678709
"y_all[2646]",10.9823200491,11.2454697129163
"y_all[2647]",4.561404095256,4.07129638436994
"y_all[2648]",7.7637183776,9.78559605309355
"y_all[2653]",6.5782170505,6.86385077662578
"y_all[2655]",8.0863410846,7.8037534852623
"y_all[2656]",5.1739389706,6.53394311222751
"y_all[2658]",10.5933883568,13.0106249543434
"y_all[2659]",1.7553692595698,1.17646388889293
"y_all[2660]",7.3683216875,6.30274602003384
"y_all[2661]",8.2246266491,10.1974675055557
"y_all[2662]",6.7883040362,6.89283131686032
"y_all[2663]",6.5008505818,4.36818844247355
"y_all[2664]",8.1033265379,8.42915825660269
"y_all[2665]",8.8274612451,8.27389679245063
"y_all[2666]",3.9524519571,3.63519958155106
"y_all[2668]",13.5822853473,13.6477016205963
"y_all[2671]",3.899302385151,7.30054502772846
"y_all[2672]",4.2596543468,2.97320665245376
"y_all[2673]",3.90457826287,5.87739212350532
"y_all[2674]",9.9252034678,8.42532423307881
"y_all[2675]",10.1970858146,10.0808173788165
"y_all[2678]",12.9628943148,15.3081910229582
"y_all[2679]",9.4777559732,9.91037754656539
"y_all[2680]",2.471425220588,3.82153763666025
"y_all[2682]",8.4272880071,9.10505023097633
"y_all[2683]",10.0373643574,9.04067543087214
"y_all[2685]",9.3393196241,10.442921368203
"y_all[2687]",7.0119497458,4.79242248998374
"y_all[2688]",4.887904691427,2.16341397537038
"y_all[2689]",4.5968857543,4.72464645232002
"y_all[2690]",9.2340393938,9.59631799821439
"y_all[2691]",7.4014597465,7.07088259215633
"y_all[2693]",8.9010777748,9.69755400626132
"y_all[2694]",7.8292532626,7.7121653948695
"y_all[2695]",10.6334799464,8.5920512491058
"y_all[2696]",9.832293422,9.23256670339194
"y_all[2698]",6.3201402881,7.64591757805892
"y_all[2699]",6.0861542689,8.34707482591154
"y_all[2700]",6.1019559257,5.69570585981525
"y_all[2701]",10.5777363275,9.78233027009835
"y_all[2702]",9.2343807792,9.13778732900722
"y_all[2703]",5.3000550763,6.87244233420447
"y_all[2704]",6.0986654083,4.78839481901711
"y_all[2705]",6.5426308643,6.16808914308501
"y_all[2706]",9.9809770975,8.89053330325417
"y_all[2707]",4.33781914169,5.12962952813061
"y_all[2709]",7.4356449514,7.27727576118688
"y_all[2711]",8.3005103391,8.96667825647972
"y_all[2712]",11.868559174,12.6837037011395
"y_all[2715]",8.1767435002,6.87471560736846
"y_all[2716]",7.4624808292,8.12879096761325
"y_all[2717]",7.4015222847,6.45177620158469
"y_all[2718]",8.3101720284,7.07532248912617
"y_all[2719]",4.514437013271,5.37045331849788
"y_all[2721]",5.5937456035,3.1395261342031
"y_all[2722]",1.274794573239,1.88252505841561
"y_all[2723]",5.8370088995,4.43723969230811
"y_all[2725]",8.8912347658,10.1548482763244
"y_all[2726]",7.0447621039,5.21329777132995
"y_all[2727]",9.0912689863,8.32707394158297
"y_all[2728]",9.5812653639,10.0684508224859
"y_all[2729]",7.5539218262,7.4830019689282
"y_all[2731]",9.5031009313,10.2818671501134
"y_all[2732]",11.7765545284,10.4330130824077
"y_all[2734]",10.3019647504,10.2423641640903
"y_all[2735]",5.13581647584,6.34443338393996
"y_all[2737]",8.0502505765,6.34389931902844
"y_all[2740]",3.562708009417,2.47017421577975
"y_all[2741]",10.7830492411,11.7969513462868
"y_all[2742]",3.705397502648,4.40281676505996
"y_all[2744]",9.6499704177,10.1352206151773
"y_all[2745]",8.6836976073,8.50649894586985
"y_all[2746]",12.2286410864,11.5844707388461
"y_all[2748]",9.3168838742,7.9161340241474
"y_all[2749]",8.1037624023,6.81465682017787
"y_all[2750]",6.904848813,5.87134741167918
"y_all[2751]",9.1906064584,9.19579196388921
"y_all[2752]",11.7737817761,13.5474685674704
"y_all[2753]",8.4776069695,7.74521065732209
"y_all[2756]",8.1506737676,7.23611820537296
"y_all[2758]",6.2779391594,4.23946823326706
"y_all[2760]",5.1793163362,4.84016191003437
"y_all[2761]",5.5168926219,5.84394263789232
"y_all[2763]",12.605022002,13.5233468501808
"y_all[2765]",7.1809570922,6.53818190708997
"y_all[2766]",6.881427185,6.42111100398141
"y_all[2768]",7.6037541196,8.66566742939361
"y_all[2769]",5.8889850347,6.17415269436523
"y_all[2770]",11.9603277925,12.554700483988
"y_all[2773]",8.6004719088,8.36550919157003
"y_all[2775]",6.195141274,3.39626064782836
"y_all[2777]",8.171108781,9.27710953052885
"y_all[2778]",9.3488776623,8.73389580117479
"y_all[2779]",13.4233302818,12.1765820078344
"y_all[2780]",8.2640132319,6.73343465007556
"y_all[2781]",5.666122609,6.35388879885461
"y_all[2785]",6.093596527,5.70117971810625
"y_all[2786]",8.1497305553,8.47571038291879
"y_all[2787]",9.9659175989,8.89081108010068
"y_all[2789]",8.5226722914,10.4158375370569
"y_all[2794]",9.8625976022,9.65012985669638
"y_all[2796]",5.8782171611,3.48516618967465
"y_all[2798]",9.2429723591,9.56439552397952
"y_all[2800]",11.286530885,9.98796352331613
"y_all[2801]",8.4376094163,7.58009067539077
"y_all[2803]",1.61992468171278,2.18655456665599
"y_all[2804]",9.9257347452,9.10073068711361
"y_all[2805]",5.8894941493,6.9523302286413
"y_all[2806]",7.1842317282,7.14134780051528
"y_all[2807]",4.24690494837,4.09627939639238
"y_all[2809]",8.2618360554,8.81873920169667
"y_all[2810]",7.8488349328,7.19595536268587
"y_all[2811]",5.56297097661,3.99627528514989
"y_all[2812]",12.037133258,10.3602631265596
"y_all[2814]",6.6778865705,7.18067900052497
"y_all[2815]",9.3034861899,10.3173089851821
"y_all[2816]",4.78945702214,4.33130583308461
"y_all[2818]",12.5217330139,12.3609711920123
"y_all[2820]",8.7323468377,8.31624911830366
"y_all[2821]",10.4124782262,9.19317546455675
"y_all[2822]",8.527194535,9.88087758751125
"y_all[2823]",8.307866809,7.53061804272623
"y_all[2824]",5.37995074257,5.67213081480437
"y_all[2826]",8.4219320566,8.73036918759554
"y_all[2828]",10.3207435999,11.4918021279193
"y_all[2829]",7.7259468877,8.42431150807504
"y_all[2830]",7.2973808163,8.66677881261747
"y_all[2831]",9.4793945396,10.4756313755434
"y_all[2832]",6.7430962817,6.87011120695471
"y_all[2833]",11.7488178337,12.3866899505844
"y_all[2835]",5.7709992178,8.2255830681877
"y_all[2836]",13.737445128,13.3337682990049
"y_all[2838]",9.2798184489,8.55309833098027
"y_all[2839]",7.254203657,6.00665756176784
"y_all[2841]",5.7319630542,6.39321079457221
