"","yhat_SN",""
"y_all[3848]",8.6252319939,8.87683220290103
"y_all[3849]",4.8228879521,8.1804652873965
"y_all[3850]",4.9707577603,6.94102014144862
"y_all[3852]",7.6802086871,5.55426928789355
"y_all[3854]",4.072158559114,5.22173001841921
"y_all[3855]",5.5337313151,6.94788027278595
"y_all[3856]",11.6052135867,12.2640800328864
"y_all[3857]",10.2406777217,9.35163194060374
"y_all[3858]",6.6438367733,6.95321039923516
"y_all[3859]",6.3716600401,4.3765539117626
"y_all[3860]",6.4737792691,4.95824505252902
"y_all[3861]",5.9417075076,6.52819901229623
"y_all[3862]",6.3266996663,5.37869561728494
"y_all[3863]",2.9129774550904,3.08240565618705
"y_all[3864]",6.5261581297,5.65615063304467
"y_all[3866]",1.5107975137499,1.5214002864104
"y_all[3867]",8.331852592,8.3419699653408
"y_all[3869]",9.4371419251,8.03369622558342
"y_all[3870]",4.94871359147,5.28995900065113
"y_all[3871]",5.8363694153,7.32300026337766
"y_all[3872]",9.2323898781,8.27027345054941
"y_all[3873]",7.2933969442,7.12703152434603
"y_all[3874]",9.5229033408,11.0808705639594
"y_all[3875]",4.4900977532,4.6514031794002
"y_all[3876]",4.47811082,5.61213206977194
"y_all[3877]",5.3180424886,6.2486624950137
"y_all[3878]",8.1914452361,9.76380379491646
"y_all[3879]",7.5899457648,9.73137375331922
"y_all[3880]",4.29980174204,3.77364646649569
"y_all[3883]",7.18145179,6.13710359245731
"y_all[3884]",5.3146561986,5.32014110800535
"y_all[3885]",4.551077932,5.10366352763413
"y_all[3886]",6.2898370156,9.28838181217085
"y_all[3887]",4.59704318268,4.52276483520062
"y_all[3888]",9.0061980318,9.11976879057559
"y_all[3889]",7.8249320257,8.74926908761216
"y_all[3890]",5.5894631347,9.0264093132517
"y_all[3891]",3.78579742233,7.16454763789777
"y_all[3892]",11.0139552553,14.5222627816963
"y_all[3893]",10.5867126886,10.0997843798487
"y_all[3894]",9.8198549125,12.1576455839731
"y_all[3896]",5.4416794714,5.53393016088248
"y_all[3897]",6.9983531012,8.66747351634186
"y_all[3898]",10.4986594062,10.6100618007023
"y_all[3899]",7.9924125536,8.18111361330975
"y_all[3900]",10.1250942993,8.67983915738077
"y_all[3901]",9.0066329514,8.99713058650657
"y_all[3902]",8.3699701734,9.00000130533229
"y_all[3903]",5.3952701086,5.94956640508858
"y_all[3904]",7.5190797682,7.94125054199928
"y_all[3905]",5.2630274375,4.77634155106948
"y_all[3906]",8.1968634228,9.24674566655212
"y_all[3907]",9.8006216724,10.0649016048796
"y_all[3909]",6.1330084432,5.02315063255651
"y_all[3910]",6.5885104996,6.91982523278867
"y_all[3911]",6.084120059,5.66654529554485
"y_all[3912]",3.598003366307,3.2450430137116
"y_all[3913]",6.7023844932,7.7794077115693
"y_all[3914]",9.2985974921,9.662446270404
"y_all[3915]",6.8101346608,9.05055635969786
"y_all[3918]",5.4002086002,5.64159577731187
"y_all[3920]",9.095465009,9.20864270482683
"y_all[3921]",5.795364231,6.23378622524259
"y_all[3922]",9.7010216573,9.01795337952101
"y_all[3924]",4.9024327002,6.64463676251589
"y_all[3925]",6.4292906939,5.27652736965469
"y_all[3926]",9.957680053,9.45298665366186
"y_all[3927]",8.2612579713,8.61416486576613
"y_all[3928]",4.6330293209,4.20317745249076
"y_all[3930]",6.8902878065,6.08356789280618
"y_all[3931]",8.6264727283,8.66063535526071
"y_all[3932]",3.34133630439,3.03347831498601
"y_all[3933]",9.2342803691,9.38359063532748
"y_all[3934]",6.8701162117,5.94848005484585
"y_all[3935]",6.1041710161,7.38573892108913
"y_all[3937]",12.8224896024,11.2393161734038
"y_all[3938]",6.645596506,8.28491532223392
"y_all[3939]",10.8878519549,10.7164367923138
"y_all[3940]",4.14860247623,2.80980573831619
"y_all[3941]",7.6999485799,8.47884879962202
"y_all[3942]",5.4186965327,6.72633899434235
"y_all[3943]",9.1636308486,10.5247174754745
"y_all[3945]",7.7785239013,9.73733531071464
"y_all[3946]",8.3383790866,6.84454465278729
"y_all[3947]",2.591259914799,4.69408820040753
"y_all[3949]",7.745355842,7.94523198128952
"y_all[3950]",9.5253013834,9.12480493754526
"y_all[3951]",7.4912837937,7.9235162939248
"y_all[3954]",6.1215672338,4.74876993400883
"y_all[3956]",8.7658798039,8.31585743374662
"y_all[3958]",3.0254299093433,1.83491644486429
"y_all[3959]",7.4690333377,8.48350741655335
"y_all[3960]",6.8640531849,6.73870402727901
"y_all[3961]",9.4295950252,9.1601559091774
"y_all[3962]",10.1485268184,9.84145613326163
"y_all[3963]",7.1630759194,9.51758646945122
"y_all[3964]",2.47633294068993,2.72409547235569
"y_all[3965]",2.834714862554,2.6954400004186
"y_all[3966]",2.830720886728,2.1497074223265
"y_all[3968]",6.2360770662,5.9382862307977
"y_all[3969]",8.168177347,8.23421081665956
"y_all[3970]",8.1401636586,10.0451741537776
"y_all[3971]",8.4501623246,7.76025284404632
"y_all[3972]",4.8956154482,3.08418597345778
"y_all[3973]",10.3873673853,9.74361329819529
"y_all[3975]",5.3841044016,5.43234182367478
"y_all[3977]",8.3297710496,8.57083738067792
"y_all[3978]",7.260276648,7.27926222723681
"y_all[3979]",7.775830557,6.88861426145122
"y_all[3981]",6.9822370163,5.78972454275837
"y_all[3982]",9.517592082,9.02748004583727
"y_all[3983]",7.7540498264,8.72844944571828
"y_all[3984]",6.2600801726,6.94870240418333
"y_all[3985]",5.6246667259,5.35310631424998
"y_all[3986]",8.9356576657,9.60301837118904
"y_all[3987]",9.7788169754,8.85688616525117
"y_all[3988]",4.90807923585,4.47211792753595
"y_all[3989]",5.87524082,5.03015159471486
"y_all[3990]",11.1008112084,11.3869963111545
"y_all[3991]",8.3386950254,8.97664034881506
"y_all[3992]",5.8183279244,7.24331552560848
"y_all[3993]",6.1657404836,6.25233325841661
"y_all[3994]",5.3985394289,7.12038771585769
"y_all[3995]",7.4246763037,6.78023595157254
"y_all[3996]",10.8959760187,11.3915756898174
"y_all[3997]",5.7276073809,6.21476542798628
"y_all[4001]",6.1495527701,4.89646702923014
"y_all[4002]",9.6550250255,8.64234433643853
"y_all[4003]",6.8164411663,6.69091534649959
"y_all[4004]",3.761948106086,2.85023101352333
"y_all[4007]",5.1638734176,5.81378771903956
"y_all[4009]",12.2372587347,13.3351694016761
"y_all[4010]",11.3017850343,11.7331774666035
"y_all[4013]",9.0086631522,8.36831442186383
"y_all[4014]",10.9105721035,11.9576654616831
"y_all[4016]",9.2805548138,10.3905222132304
"y_all[4017]",4.780038304,7.50705173442388
"y_all[4019]",10.2638167663,10.585467312539
"y_all[4020]",7.0048715745,6.36294944445503
"y_all[4021]",4.81977812694,3.99944081973128
"y_all[4022]",9.661401878,8.63644687714773
"y_all[4023]",6.0304116349,5.2579331707402
"y_all[4025]",4.1327002487,2.53008268857612
"y_all[4026]",6.8191615884,8.27783946180351
"y_all[4027]",7.455937747,6.56859367665808
"y_all[4028]",3.452884149719,2.28411896046997
"y_all[4029]",8.6126452134,8.97167498418095
"y_all[4030]",7.2514664606,8.52598097100391
"y_all[4031]",3.81677813803,3.43795380747006
"y_all[4034]",8.6737802514,9.4387670440754
"y_all[4035]",11.0326894424,11.0398044957391
"y_all[4036]",6.6218004284,6.41515544654712
"y_all[4039]",6.0559957303,5.79420384562822
"y_all[4042]",11.2210666531,10.3372009098706
"y_all[4043]",8.0973939492,9.40607379208203
"y_all[4045]",5.6438151801,5.70058825640746
"y_all[4046]",9.2981093399,11.1469169850119
"y_all[4047]",6.4913515711,5.43678273912034
"y_all[4048]",4.3909391355,6.12046692491468
"y_all[4049]",9.5165926532,9.54985914556016
"y_all[4051]",7.7829882535,6.96919792661424
"y_all[4052]",5.8573649976,5.99401972246286
"y_all[4053]",5.3487088703,6.27811938671715
"y_all[4054]",7.572283631,6.47738285399169
"y_all[4055]",8.7028722553,8.80670396066726
"y_all[4056]",8.4319471252,10.5868544626401
"y_all[4057]",6.734516618,7.76232453755719
"y_all[4059]",9.2597632263,8.20259432663477
"y_all[4060]",7.9040809229,7.92128453246213
"y_all[4061]",7.5278333444,7.64365695642934
"y_all[4062]",12.2573850964,13.1828212257307
"y_all[4064]",8.2455933567,8.0944171241538
"y_all[4065]",4.5721423549,3.37481520584554
"y_all[4067]",6.9010588938,6.52413151020812
"y_all[4068]",10.1913167363,12.1344307505883
"y_all[4069]",12.018172174,10.643527769907
"y_all[4071]",3.66626779653,3.32550107964491
"y_all[4072]",12.2821593526,14.0697743013494
"y_all[4073]",9.8165642785,8.14129617929508
"y_all[4074]",11.6734775113,12.2622882625373
"y_all[4076]",5.4210699505,6.59402967646528
"y_all[4077]",6.625673724,6.9083695965274
"y_all[4078]",9.0453314804,7.58120311862805
"y_all[4079]",5.7674299306,8.74973619370234
"y_all[4080]",6.6440469128,6.1004427865182
"y_all[4081]",6.8898470272,5.59459349948048
"y_all[4082]",5.3677731071,5.57280190220157
"y_all[4083]",8.8294255834,8.78312846542481
"y_all[4084]",8.1407777151,7.29589091433196
"y_all[4085]",2.788946369523,3.65628923455745
"y_all[4086]",8.2185219533,9.62988544103008
"y_all[4088]",7.6498146575,8.44140216271225
"y_all[4089]",10.0231772439,11.655014974169
"y_all[4090]",8.0209800769,6.8066848677074
"y_all[4091]",9.6592418041,9.46078889810299
"y_all[4092]",6.8615290914,7.40604184309482
"y_all[4093]",4.68721086362,6.02930507808591
"y_all[4094]",5.3725781614,5.77020350124007
"y_all[4096]",2.879971597449,2.51097788025331
"y_all[4099]",4.20445686028,4.79743933005991
"y_all[4100]",6.8904453377,6.23893694031137
"y_all[4101]",7.3634820947,6.19788778416484
"y_all[4102]",6.2566569496,6.42396948449823
"y_all[4104]",4.74390396148,5.76360994456412
"y_all[4106]",7.7225967276,6.97523688770356
"y_all[4109]",7.7961311504,6.5589454515746
"y_all[4110]",3.3757923021457,4.11463810035625
"y_all[4112]",5.157637282,5.59999256562365
"y_all[4113]",9.2693705594,9.69340331032004
"y_all[4114]",5.5605772104,6.34405227140146
"y_all[4116]",7.5317802851,6.57559894608409
"y_all[4117]",7.7250020135,7.58915848510748
"y_all[4118]",9.123048046,8.57072379181759
"y_all[4121]",8.1513880566,7.1238628746754
"y_all[4122]",9.3195961854,8.80787583535698
"y_all[4123]",4.8627004902,5.26735096959246
"y_all[4124]",0.8890001626686,0.609288666867857
"y_all[4126]",8.2912481924,6.88371548096401
"y_all[4127]",4.6254252881,2.79029621289152
"y_all[4129]",7.6659485133,7.73942803755823
"y_all[4132]",9.5766291642,9.7883426700875
"y_all[4133]",8.3146338331,7.5557582718719
"y_all[4134]",10.4350022107,10.9103884245475
"y_all[4135]",9.3854446718,9.05447942397882
"y_all[4137]",10.1420814706,11.2060998222126
"y_all[4141]",8.3043058076,8.2053205587657
"y_all[4143]",13.0246389136,11.544390042139
"y_all[4144]",8.6594320015,7.41519295164669
"y_all[4145]",8.1812777363,7.26424043252973
"y_all[4146]",7.1262424688,6.60898108045715
"y_all[4147]",7.623858184,6.35839295276629
"y_all[4148]",6.7077391643,7.88771284439535
"y_all[4149]",2.96997163245,4.07178892771621
"y_all[4150]",6.86157295,6.54681655176314
"y_all[4152]",5.5031495724,5.77137247814119
"y_all[4153]",7.472335069,7.66379682213148
"y_all[4154]",7.4331238045,6.3420081245935
"y_all[4155]",2.576794829497,3.37793393341378
"y_all[4156]",5.6613810709,6.99638893121127
"y_all[4157]",3.70705551829,4.43439229113384
"y_all[4158]",11.0091140558,10.2354076386705
"y_all[4159]",6.894799305,6.57433158152144
"y_all[4160]",8.5863501887,7.68344612948845
"y_all[4161]",12.7035772113,12.1077589156647
"y_all[4162]",10.5217130448,9.80297512807993
"y_all[4164]",7.1552890375,8.63812232766975
"y_all[4165]",4.4973356992,4.75564129941003
"y_all[4166]",11.7030025901,11.304328158752
"y_all[4167]",4.37472791769,4.49847647574506
"y_all[4169]",10.6732667989,9.41192906980113
"y_all[4170]",5.8201594706,5.23006883264526
"y_all[4171]",5.0543125234,3.15469922834928
"y_all[4172]",4.8229150894,5.12040364968016
"y_all[4173]",8.1829274169,8.81849400959117
"y_all[4175]",12.719951414,12.3935201543917
"y_all[4176]",8.1201246931,9.68230942457167
"y_all[4177]",8.4453623701,10.0108107175605
"y_all[4179]",5.9934643026,6.55592864423588
"y_all[4180]",6.2629542858,5.01002810900599
"y_all[4181]",6.2014062015,7.13816505428125
"y_all[4182]",6.2007995538,5.13049917052905
"y_all[4184]",2.4835630573704,3.14315599510845
"y_all[4185]",9.3591832876,9.07400640731942
"y_all[4186]",6.6783144012,6.79198142693849
"y_all[4189]",5.4539646063,5.74522281576454
"y_all[4190]",12.1625049784,14.1519298094333
"y_all[4191]",10.6071200246,10.0549067472404
"y_all[4193]",8.9253953522,7.72626549756573
"y_all[4194]",10.1421937114,9.11240573918203
"y_all[4195]",4.5391540748,5.73839579308628
"y_all[4196]",6.6264566851,6.59996219825831
"y_all[4197]",7.7658244668,6.63796276501766
"y_all[4198]",8.1673706083,9.81655438106268
"y_all[4199]",11.4556815063,11.43722557403
"y_all[4200]",7.2628355635,7.04856684363061
"y_all[4201]",3.311884296826,4.18399463968433
"y_all[4202]",8.5401088641,8.95476257097292
"y_all[4203]",4.64866570087,3.67892164377812
"y_all[4204]",5.505285854,4.70136462307934
"y_all[4206]",13.5096877844,13.3225673474084
"y_all[4207]",6.4920226934,5.69143715106211
"y_all[4208]",2.4032245095045,1.47032779390309
"y_all[4209]",6.9305262588,7.78804530749447
"y_all[4210]",10.3747051055,12.1550582134038
"y_all[4211]",9.5732451821,11.3160604748572
"y_all[4215]",7.0748293465,8.19390470010275
"y_all[4217]",5.2379596103,3.58625331149041
"y_all[4218]",7.0540425206,6.33494354339682
"y_all[4220]",4.3491537881,3.86748058074962
"y_all[4221]",6.8598326639,7.31270993513063
"y_all[4224]",4.88106776408,5.32952863434989
"y_all[4227]",9.7362860016,10.4077347874283
"y_all[4228]",7.8802119934,6.25180377388082
"y_all[4229]",9.9296334184,10.0990038354826
"y_all[4230]",8.5266575587,9.77619311450504
"y_all[4231]",10.7693036881,11.1570343749157
"y_all[4232]",7.510085369,10.6440982969452
"y_all[4233]",5.02328742711,4.87792689330459
"y_all[4234]",6.0743043507,4.25764385590023
"y_all[4235]",5.6433624775,6.33947449768619
"y_all[4236]",6.3521370152,6.22324405160111
"y_all[4237]",5.6915752926,6.31534378831934
"y_all[4238]",6.9803258305,6.74296351801215
"y_all[4239]",8.8076893636,8.81629996449871
"y_all[4240]",8.2736801544,7.71098592107648
"y_all[4242]",6.7289525831,5.77953884919317
"y_all[4243]",5.9801658137,5.69522129139133
"y_all[4247]",8.3661413953,9.60914852022706
"y_all[4248]",8.3621518175,9.8482825768511
"y_all[4249]",6.7417297072,7.40363406506275
"y_all[4250]",3.80806694118,4.29514993505812
"y_all[4251]",5.78271431864,4.18947224409639
"y_all[4252]",8.5740765191,11.6815871956238
"y_all[4254]",6.3484693857,7.49238045787906
"y_all[4255]",2.747804496925,2.87369391490815
"y_all[4256]",4.9754225644,4.2175006036746
"y_all[4257]",9.6016249416,9.35782774455544
"y_all[4259]",5.89967509,7.1858445911851
"y_all[4260]",6.0422231855,7.99676695437938
"y_all[4261]",7.5158318746,7.23633223687912
"y_all[4262]",5.4108242965,5.01884839121111
"y_all[4264]",5.7994265352,7.19238980949281
"y_all[4267]",9.8490532561,8.97087850047336
"y_all[4268]",10.0503767979,10.9281286021263
"y_all[4269]",9.8209243337,10.2336915255969
"y_all[4270]",9.1480460186,8.84226698803214
"y_all[4271]",7.9957498818,7.03310153144254
"y_all[4272]",11.421956138,11.8641534865242
"y_all[4273]",8.5182616821,9.84699878525889
"y_all[4274]",5.8213123744,7.15407083906238
"y_all[4275]",10.7133506219,10.5506231508111
"y_all[4277]",7.7320830249,6.56021318321978
"y_all[4278]",12.1204283801,12.6147758730388
"y_all[4279]",3.87185281794,4.01195189807954
"y_all[4280]",7.7739365221,8.33864469675035
"y_all[4282]",8.8689544094,8.5287405645153
"y_all[4283]",6.4741824171,7.0113433657379
"y_all[4287]",2.865883571834,2.06969238493382
"y_all[4288]",10.3867901154,10.9632138004097
"y_all[4289]",5.8649761827,4.99686176633324
"y_all[4290]",5.0090555129,5.19873645363066
"y_all[4291]",5.7062153193,3.38766610386302
"y_all[4293]",5.5128253098,6.02312606574084
"y_all[4294]",4.61942516536,5.30399548271015
"y_all[4295]",8.3877285376,7.68843792847883
"y_all[4296]",9.0945306248,8.04571412669
"y_all[4297]",8.4695711867,6.53920338709548
"y_all[4299]",8.8678830429,7.32998001478622
"y_all[4301]",8.7825601404,8.28980487188404
"y_all[4303]",14.027070909,13.8274311385815
"y_all[4305]",3.87755013985,4.52434679117942
"y_all[4306]",8.0787466432,6.9658434598916
"y_all[4310]",7.2307218455,7.14465829447204
"y_all[4311]",10.1517671179,9.5851466033212
"y_all[4312]",10.6385991819,12.616418917917
"y_all[4313]",7.6087621866,7.95254805446311
"y_all[4314]",7.6090179632,8.07738115110235
"y_all[4316]",6.107745686,6.2255629543063
"y_all[4317]",6.854974009,8.51405989621023
"y_all[4318]",6.2171204795,5.96898573461241
"y_all[4319]",3.81211682144,4.25445413800261
"y_all[4321]",10.7501976806,11.398786106315
"y_all[4323]",2.128742145955,1.61655321210652
"y_all[4325]",6.401322996,7.28745560890414
"y_all[4326]",12.3183687276,11.9863583006443
"y_all[4327]",8.3052470747,7.50140024727299
"y_all[4329]",8.6970338057,7.16504835052419
"y_all[4330]",8.9152971133,9.67872789993206
"y_all[4331]",9.5012719363,10.3216272038128
"y_all[4332]",9.887825636,11.1373209968155
"y_all[4335]",10.1328309056,11.2669704665729
"y_all[4336]",6.4256372974,7.73500440997879
"y_all[4337]",11.2638955527,11.1744185195875
"y_all[4338]",7.995358478,8.08048849830925
"y_all[4339]",7.2009211117,6.71918113074685
"y_all[4341]",4.48321812815,5.71301188074078
"y_all[4343]",7.7631451437,7.52821437091113
"y_all[4344]",9.7197861089,11.3171865368707
"y_all[4345]",4.4179618173,7.26631413144435
"y_all[4346]",8.1208984101,7.56065706739282
"y_all[4347]",8.140403596,7.70123661209557
"y_all[4352]",10.1050746723,8.31517448520012
"y_all[4353]",6.6975342338,9.69756819171888
"y_all[4354]",9.7714904427,11.5857052360322
"y_all[4355]",3.949164232296,3.62417660840456
"y_all[4357]",8.6031309298,9.07757960221996
"y_all[4362]",9.0310884331,8.92242654652328
"y_all[4365]",8.8440968979,8.07071977550976
"y_all[4366]",9.6935660799,9.28913417597955
"y_all[4367]",5.5905355223,4.8150655113483
"y_all[4368]",3.4373054334615,2.57819126172504
"y_all[4369]",9.9958127097,9.06260815132541
"y_all[4371]",8.3276929639,8.23507739992419
"y_all[4373]",6.5819359412,8.75498979634632
"y_all[4374]",5.3054911253,5.436283164444
"y_all[4375]",7.4244840891,7.62354126631954
"y_all[4376]",6.2212801404,6.24352084631847
"y_all[4377]",5.6586496762,4.91400566244398
"y_all[4378]",7.022606989,8.21631087229242
"y_all[4379]",9.0913800421,9.40965168241806
"y_all[4380]",2.7130281380082,1.89348927675241
"y_all[4381]",8.4185449674,7.82079701507499
"y_all[4382]",11.0804827706,12.6675458486145
"y_all[4383]",7.7391298121,6.79080643738572
"y_all[4385]",9.3745601041,9.97534222641529
"y_all[4386]",7.2826775013,7.34565038186918
"y_all[4387]",9.9255465218,12.4499966469105
"y_all[4388]",8.1968068709,7.6849257822774
"y_all[4390]",3.569920697274,5.56547775191221
"y_all[4394]",7.8613565001,7.82365825958371
"y_all[4395]",10.4269186721,11.7324010933976
"y_all[4396]",4.5301382332929,5.50294603885879
"y_all[4397]",7.1021603972,6.87164383648874
"y_all[4399]",11.2917927096,10.3210557696556
"y_all[4401]",8.7627321879,7.59385100681155
"y_all[4402]",6.3126724234,6.92275392955653
"y_all[4404]",10.1028775441,9.5820386556694
"y_all[4406]",5.1304594185,4.93750713884386
"y_all[4407]",5.7441615088,5.44281920213012
"y_all[4408]",5.12098949126,5.60416553775214
"y_all[4409]",8.0246063396,8.52145809814986
"y_all[4410]",5.9618651923,7.03659937982404
"y_all[4411]",8.8591337262,10.295371074064
"y_all[4414]",4.04990001854,3.89245924401298
"y_all[4415]",8.5511002864,8.44673770238363
"y_all[4417]",0.3893715141616,-0.760952750723579
"y_all[4419]",8.3111972087,7.99359346165776
"y_all[4420]",10.5797193255,10.6354099319497
"y_all[4421]",6.3052855572,6.9049719533249
"y_all[4423]",6.4170489635,6.84489711667558
"y_all[4424]",9.9172304402,9.46078766958824
"y_all[4425]",9.1722072864,8.50625273034373
"y_all[4427]",7.8830173614,8.48151195978248
"y_all[4429]",7.7225576368,6.34902992324135
"y_all[4430]",5.379147015,8.87224059737302
