"","yhat_SN",""
"y_all[1781]",0.518602860119,0.885444495359284
"y_all[1782]",-0.3567592606632,-0.0279258922180667
"y_all[1783]",-4.57289433096,-5.82451932376638
"y_all[1784]",2.0007510089618,2.56676981546588
"y_all[1785]",2.3521724369516,1.80996026756685
"y_all[1786]",7.2727290778,7.30112024670252
"y_all[1787]",1.1903787982635,1.0532066687527
"y_all[1788]",7.0178072689,5.35633489435879
"y_all[1789]",0.00567110079847,2.86470659879897
"y_all[1790]",1.07883513925213,2.02068560711282
"y_all[1791]",-2.8223783717812,-3.92237400378357
"y_all[1792]",2.183488814947,2.93731485343403
"y_all[1793]",4.20602220426,4.54641015352393
"y_all[1794]",2.785268646028,3.43076653184377
"y_all[1795]",0.9979850422474,2.19064361382611
"y_all[1796]",-0.5603068248603,-0.308350746340679
"y_all[1797]",-0.523319525307,-0.755598646267844
"y_all[1798]",-0.8065388154562,0.206336386292172
"y_all[1799]",-1.644201249853,-0.689495981826105
"y_all[1800]",0.80233239560481,-0.282595206407259
"y_all[1801]",3.47910959072,4.2291979535327
"y_all[1802]",0.4235512473218,0.584604399598396
"y_all[1803]",-1.7950750749102,-2.18447982961587
"y_all[1804]",1.48630922606143,0.680202074353014
"y_all[1806]",-0.9219022721234,-1.06118523185681
"y_all[1807]",-2.2983474850363,-2.68645361717294
"y_all[1808]",-2.434025787427,-2.12352503555488
"y_all[1810]",2.600540532618,5.91685123238085
"y_all[1811]",-0.50051263734548,-3.32095311379597
"y_all[1812]",3.012817313276,1.43222977654329
"y_all[1813]",1.9024959348577,2.97906177227298
"y_all[1814]",0.6405247336871,1.41549956000311
"y_all[1815]",2.67221931448,3.09083576167593
"y_all[1816]",1.36258235105244,2.37723848964463
"y_all[1817]",-2.0098309483152,-0.0445518190515912
"y_all[1818]",-1.72195539244551,-2.27540346973262
"y_all[1819]",4.67510640135,3.50704307268761
"y_all[1820]",4.026411710851,4.96023893142159
"y_all[1821]",5.8495480643,6.21300733999947
"y_all[1822]",4.41673287272,3.87031547141815
"y_all[1823]",3.339495498433,2.6585627395499
"y_all[1824]",-0.7380481869689,-1.4206104302109
"y_all[1825]",4.90703362243,6.26108132563888
"y_all[1826]",-0.21532477926125,-0.680539442935773
"y_all[1827]",1.4633099061064,0.830704807381183
"y_all[1828]",0.6326433932013,-0.489578426228344
"y_all[1829]",0.92656112952007,1.98897635132279
"y_all[1830]",1.1527757862252,2.2201037209652
"y_all[1832]",-1.9436080136874,-2.93109609792021
"y_all[1833]",4.12862021392,3.72979401536168
"y_all[1834]",3.1814428210499,1.55634840563091
"y_all[1835]",-2.2518997759494,0.0496750182531307
"y_all[1836]",-0.4610750076405,1.37695005489008
"y_all[1837]",3.93725534431,1.8398892423629
"y_all[1839]",2.181933438696,5.11335660234037
"y_all[1840]",0.6527888944266,-0.476152376939859
"y_all[1841]",3.372562115645,5.2382878363409
"y_all[1842]",-0.57151085441198,0.61564724580986
"y_all[1843]",6.2227123951,7.88729612962995
"y_all[1844]",1.40539632937702,3.6061290744711
"y_all[1845]",0.2639132178276,1.42553766324681
"y_all[1846]",-3.441681520926,-1.01599023284325
"y_all[1847]",0.2099004207926,-0.276116999293069
"y_all[1848]",-0.494295205755,-1.60292918414831
"y_all[1849]",0.67076811033738,-0.341075511092419
"y_all[1850]",2.964141195106,3.74147831110827
"y_all[1851]",1.1877891950821,1.08565098533452
"y_all[1852]",1.7039499027314,1.52696221407481
"y_all[1853]",1.0370108133579,1.20766861556506
"y_all[1855]",-2.0416418980582,-2.70088196588975
"y_all[1856]",-5.5386215474,-5.82781293968868
"y_all[1857]",7.7211283112,8.23886599517836
"y_all[1858]",-0.9941857914805,-3.81114095711446
"y_all[1859]",-0.2626587642207,-0.943838005200765
"y_all[1860]",2.5526871027706,2.46726917990811
"y_all[1861]",3.39969228735,3.73813476435917
"y_all[1862]",6.0191206076,5.73672405618445
"y_all[1863]",-0.5413687800002,0.0138260871623346
"y_all[1864]",2.7391876771435,3.19306108723809
"y_all[1865]",4.38270414849,5.88862398491525
"y_all[1866]",1.42728932382538,3.61074148738472
"y_all[1868]",3.667083138101,3.79852386310586
"y_all[1870]",-1.9334202198988,-1.98585969545859
"y_all[1871]",-0.37119605369772,-2.60223645881968
"y_all[1872]",-0.6214010294282,-0.931058217789436
"y_all[1873]",2.726467538298,1.10917055412817
"y_all[1874]",-1.44116934138308,-0.157974240925535
"y_all[1875]",4.7118426221,4.3638790670962
"y_all[1876]",0.7283842414096,-0.508123352484881
"y_all[1877]",-0.4926306295835,1.44800155105702
"y_all[1878]",1.4860146904727,3.21390099910352
"y_all[1879]",1.1252036036253,1.091541449865
"y_all[1880]",-3.2094501973417,-3.4052912088992
"y_all[1881]",1.19518019144009,0.759218899620744
"y_all[1882]",1.0147851038973,1.17417965976045
"y_all[1883]",-2.3275998934017,-2.80056607899749
"y_all[1884]",0.7035097209044,1.87394174823341
"y_all[1885]",1.0248387467216,0.198436542165372
"y_all[1886]",0.04020195594596,0.904636602799406
"y_all[1887]",1.43985221619755,0.878990616469824
"y_all[1888]",-1.6156771567685,-2.77400522761493
"y_all[1889]",0.2976262022923,0.454484856052187
"y_all[1890]",-1.2447138583163,-0.0102316300384686
"y_all[1891]",4.63186940009,5.35423298530364
"y_all[1892]",0.1644472612633,0.219423241535038
"y_all[1893]",2.4866395836561,1.67751546536261
"y_all[1894]",-2.055195898747,-3.56966060750782
"y_all[1895]",0.57167880740053,1.32899825213065
"y_all[1896]",-4.99573111202,-3.28260626944637
"y_all[1897]",1.2050546238552,3.75101573785984
"y_all[1898]",5.67980251943,5.2159093753876
"y_all[1899]",0.855128716282171,3.21297678073382
"y_all[1900]",-1.7079469663688,-3.6881157007479
"y_all[1901]",0.8260228261406,1.49393906505978
"y_all[1902]",0.616559617514644,0.00222243889232332
"y_all[1903]",4.59733698838,5.88901297229879
"y_all[1904]",1.4297522481684,4.13102176166996
"y_all[1905]",-0.7959471403362,0.120065312155384
"y_all[1906]",-3.185824116246,-4.80917686271671
"y_all[1907]",2.50458617618848,2.66385625202
"y_all[1908]",-1.23368185991499,-1.80390138188104
"y_all[1909]",2.528001273879,4.71608913541794
"y_all[1910]",1.605029182882,2.62654165320187
"y_all[1911]",-0.66888721678055,1.6287943105485
"y_all[1912]",0.81554251920078,2.02550066698367
"y_all[1913]",2.6229317825501,2.4826480468068
"y_all[1914]",-1.1012413855861,1.15021076552738
"y_all[1915]",-3.561360866195,-2.19422076446383
"y_all[1916]",-1.80186909340402,0.553726376218889
"y_all[1917]",-1.1129567558558,-1.19022624464877
"y_all[1918]",2.13957789870772,0.234082381978004
"y_all[1919]",1.1757338982243,2.16100215934078
"y_all[1921]",-0.8922952134343,0.216923567719502
"y_all[1922]",-1.31176589892192,0.408858855120605
"y_all[1923]",2.984393967484,5.82174071098096
"y_all[1924]",0.379260202542376,0.925432615235519
"y_all[1925]",0.13636917697633,-0.633385099060662
"y_all[1926]",3.868497698095,3.39348707207911
"y_all[1928]",-0.70533149999608,0.154195415486751
"y_all[1929]",-2.8775031031621,-3.10061226499115
"y_all[1930]",-1.9766320167397,-1.96143673775166
"y_all[1931]",0.13255180388041,-0.755457855059041
"y_all[1932]",3.26932704895,2.836899772059
"y_all[1933]",-1.7316891289677,-2.6532869068457
"y_all[1934]",-4.95434081869,-6.08912425814904
"y_all[1935]",0.9285416908409,1.96188009907591
"y_all[1936]",-0.7402017229308,-3.22102054882963
"y_all[1937]",-2.306214370198,-0.913270798250873
"y_all[1938]",0.7227440929977,0.717058477385723
"y_all[1939]",2.4766869858374,2.66794031759956
"y_all[1940]",3.74367142698,2.61087045015572
"y_all[1941]",2.3043027746551,2.21198406469659
"y_all[1942]",4.71589229205,4.81562598875034
"y_all[1943]",0.6379282488219,-0.465458357729534
"y_all[1944]",1.3256893114712,1.7597893489044
"y_all[1945]",-0.62630925265247,0.120239971683032
"y_all[1946]",-2.63559269793074,-3.18746233145512
"y_all[1947]",3.302226355357,5.20150643779968
"y_all[1949]",3.237079057939,3.38753610261009
"y_all[1950]",2.3960517383865,3.65279759160061
"y_all[1951]",-2.10926383493817,-1.59329279429524
"y_all[1952]",1.5582505835705,2.69800625543285
"y_all[1953]",-0.0890086065643,3.02905608593655
"y_all[1954]",0.4942044915925,0.280571444235329
"y_all[1955]",1.530198052131,3.39922851706413
"y_all[1956]",-0.4500977895409,0.696319357405235
"y_all[1957]",-4.502943485405,-1.45728733183221
"y_all[1958]",0.44040752959642,3.14464121520942
"y_all[1959]",1.9674438869149,2.45441807617454
"y_all[1960]",-4.271195194589,-4.44801518101329
"y_all[1961]",0.63697332256353,0.919145692012438
"y_all[1962]",1.4546361841874,1.8189491337396
"y_all[1963]",-2.346364968357,-3.03428034627744
"y_all[1964]",2.1653709013623,2.31486264560842
"y_all[1965]",-3.7125616839767,-2.63781534811879
"y_all[1966]",1.3376574434004,2.73368463696961
"y_all[1967]",1.2740739638341,1.39215435556499
"y_all[1968]",2.759731531025,2.01526341123154
"y_all[1969]",-0.8106525028371,-1.51194595284104
"y_all[1970]",-4.55235109516,-3.50008988379757
"y_all[1971]",-6.1431247896,-3.98367796234582
"y_all[1972]",1.1832784840683,0.806659081903824
"y_all[1973]",1.7401913401663,2.28090763862616
"y_all[1974]",0.1242507585282,1.48290609384661
"y_all[1975]",-1.08893522362676,-1.57422708255027
"y_all[1976]",0.63481929074001,0.654837091502036
"y_all[1977]",3.034818795011,2.81948737666827
"y_all[1978]",-2.7425203957109,-0.676304841624097
"y_all[1979]",1.1450328055634,-0.27338255639361
"y_all[1980]",6.6615766515,6.60033497801984
"y_all[1981]",-2.320421853122,-1.40902019390886
"y_all[1982]",3.122796251833,4.45922666698484
"y_all[1983]",-1.4965350276749,-2.84470641530941
"y_all[1984]",6.7351783148,6.60254182266603
"y_all[1985]",-0.8339675603445,-0.277605903172362
"y_all[1986]",-1.4477776659156,0.534017207679912
"y_all[1988]",4.317457007,4.33742921686632
"y_all[1989]",-1.32376902875658,-3.2224850803169
"y_all[1990]",-0.94503043413725,-0.123796899212835
"y_all[1991]",-0.725756509919,-0.411370428650004
"y_all[1992]",4.3282184496,6.77414748331437
"y_all[1993]",-0.6661457199188,0.0754804287331814
"y_all[1994]",-0.02024699131352,0.765504126644932
"y_all[1995]",0.4885153156073,2.34901677845928
"y_all[1996]",4.50364374474,3.69509701924639
"y_all[1997]",0.1015297949053,-1.90956353400223
"y_all[1998]",0.341065711542877,0.808562326759511
"y_all[1999]",0.16829180384,-0.072386456228519
"y_all[2000]",2.4233395217281,2.24471332231727
"y_all[2001]",-0.77795380971073,-0.216063793328126
"y_all[2002]",-1.1566222541286,-1.49176867581518
"y_all[2003]",-1.57212784529907,-4.06138367959452
"y_all[2004]",2.978237537138,2.39046831399548
"y_all[2005]",5.36934653915,6.22996027920937
"y_all[2006]",-4.43013117719,-4.81520227246896
"y_all[2007]",-1.13446437528882,-2.2066849489307
"y_all[2008]",-0.5216436890081,-1.62678114190977
"y_all[2009]",2.8892107885154,2.1832467078148
"y_all[2010]",1.1192471142787,1.89863623525575
"y_all[2011]",1.7373900512655,2.13543981798186
"y_all[2012]",-1.7843519965332,-0.611913014845012
"y_all[2013]",1.9318541984733,0.810614780388103
"y_all[2014]",-1.2013773999447,-0.719295188212351
"y_all[2015]",0.9802866097701,0.428822872172343
"y_all[2016]",-1.1800958854079,-0.747854328563903
"y_all[2017]",-2.992126624292,-1.76574265646874
"y_all[2018]",-0.1186728093958,0.683621344094651
"y_all[2019]",1.5511559777292,0.53311104215697
"y_all[2020]",-3.00476185911479,-4.02105702916774
"y_all[2021]",-3.75936736387,-4.80140237397845
"y_all[2022]",2.699643848298,5.56433907708398
"y_all[2023]",2.539844173754,2.89642305741739
"y_all[2024]",0.33831381845498,0.208699673626112
"y_all[2025]",2.1625272834912,2.82824504683375
"y_all[2026]",0.0525474013304,0.639068872086831
"y_all[2027]",-2.6080182029356,-2.89371647353509
"y_all[2028]",-2.018426709136,-2.4445267875074
"y_all[2029]",-1.6447281934733,-1.64496795004262
"y_all[2030]",-0.1078780408948,0.0406747310138256
"y_all[2031]",3.031051004908,2.96584601275043
"y_all[2032]",3.10454878276,1.34089987168138
"y_all[2033]",1.6635661928227,3.18360471514267
"y_all[2034]",-0.8500985147792,-0.0968295289047354
"y_all[2035]",2.11598528722624,0.943160809055972
"y_all[2036]",0.495649344723688,0.578732514891576
"y_all[2037]",3.223172480764,4.63158192228898
"y_all[2038]",3.87847378999,3.49643124359576
"y_all[2040]",0.08622770083993,-0.320925774005811
"y_all[2041]",-5.16660531315,-3.70464428300838
"y_all[2042]",4.99214964785,6.46960392351277
"y_all[2043]",0.17789303040323,1.5195478876871
"y_all[2044]",3.247148100266,2.28195414736279
"y_all[2045]",-2.0117757405956,-2.51271599639035
"y_all[2046]",4.739371452252,5.52004796258842
"y_all[2047]",-1.914366552946,-1.6018019220141
"y_all[2048]",4.28148674301,4.4318750050613
"y_all[2049]",-4.66442005929,-4.90278434910795
"y_all[2050]",4.87566876251,5.710877105492
"y_all[2051]",-1.3027611548562,-1.07686051571198
"y_all[2052]",1.9863778058042,3.98849473855038
"y_all[2053]",-0.946298387880626,0.948481851421607
"y_all[2054]",0.78301321661262,2.64545072508127
"y_all[2055]",-3.56237607847,-1.5193346373262
"y_all[2056]",1.4698269438701,1.68477562490798
"y_all[2057]",1.3780977861589,1.30629235565855
"y_all[2058]",-0.40901282640371,-1.14943521827529
"y_all[2059]",5.9357471305,4.63584570897812
"y_all[2060]",1.59075560018249,0.910662502433524
"y_all[2061]",-1.14616274561872,-0.534207346034315
"y_all[2062]",0.74142087041145,0.679093923956031
"y_all[2063]",4.1714323707,4.88400215890124
"y_all[2064]",-0.6178757450955,0.260587323144712
"y_all[2065]",3.96568419096,3.57719535290514
"y_all[2066]",-6.7629560931,-5.07358999557782
"y_all[2067]",1.243715521479,3.03598801865649
"y_all[2068]",0.63051796166515,0.284122365087695
"y_all[2069]",2.848582203301,4.16656201659291
"y_all[2070]",-3.72058264169,-6.20067285601538
"y_all[2072]",1.0146353957883,1.3721778718687
"y_all[2073]",0.45796207276147,2.76909865009611
"y_all[2074]",1.8129626141189,3.4191640765192
"y_all[2075]",1.06367099609626,2.1561923916644
"y_all[2076]",-0.21804611156739,-1.46221375542385
"y_all[2077]",3.661071637321,3.30150609728655
"y_all[2078]",1.26611883205624,0.988790939860122
"y_all[2079]",-0.3504156401141,1.99621672748838
"y_all[2080]",1.0686064549471,0.225745367547469
"y_all[2081]",3.045075386164,2.29481311704061
"y_all[2082]",2.06016643435098,4.74384739655645
"y_all[2083]",0.5971425778074,2.34043679907914
"y_all[2084]",-1.6152874427785,-0.514801704720701
"y_all[2085]",4.95691193767,5.37820649438463
"y_all[2087]",-1.939418253135,0.870424554028702
"y_all[2088]",-2.1307457255316,-2.40284206651
"y_all[2089]",2.34223747408369,4.21770005449977
"y_all[2090]",-5.24284461028,-3.18433864284604
"y_all[2091]",0.91633579605619,0.0893739851227561
"y_all[2092]",-1.577440771978,-1.51576247183335
"y_all[2093]",4.40954843326,3.21355988881301
"y_all[2094]",4.25032911487,4.11611684139892
"y_all[2095]",2.956270736463,4.71637629383533
"y_all[2096]",4.78311860374,3.52450858618206
"y_all[2097]",1.5725727933716,1.12481444230044
"y_all[2098]",0.4960416154142,-0.0439636496335887
"y_all[2099]",-3.083894180637,-2.27129576381721
"y_all[2100]",1.4773042929135,4.79545715873151
"y_all[2101]",-1.2292088688008,-2.03749986919026
"y_all[2102]",-4.50608531851,-4.66618641595127
"y_all[2103]",-4.9837607333,-7.09807295224672
"y_all[2104]",-0.3380400174475,1.54718025032376
"y_all[2105]",3.496606865127,3.99609325734488
"y_all[2106]",5.2344082733,5.03787602406683
"y_all[2107]",-1.3780760712956,-1.48462625418825
"y_all[2108]",-1.1827649896245,-0.344515665179634
"y_all[2109]",0.4388069447374,0.402290723431439
"y_all[2110]",-0.2010106150547,-0.433026256928952
"y_all[2111]",1.61943065983306,0.604758072459032
"y_all[2112]",5.81336360199,5.47069473799764
"y_all[2113]",-0.1209600939019,0.456703596414289
"y_all[2114]",1.9792464514925,2.10932270799471
"y_all[2115]",0.6470750325,1.08022792075683
"y_all[2117]",-1.6844191781417,-3.33841971289452
"y_all[2118]",-3.650845195087,-3.70134542894959
"y_all[2119]",1.44994720445449,2.98600996557894
"y_all[2120]",-1.5115161298174,0.110124220336298
"y_all[2121]",-0.36758168230767,-0.382296266899526
"y_all[2122]",1.533075772488,0.99787998060224
"y_all[2123]",-3.617370652058,-3.5157815243851
"y_all[2124]",-0.60919862135942,0.210504317688239
"y_all[2125]",1.846452488116,2.21394424851073
"y_all[2126]",-0.9599327872087,-1.96425996414968
"y_all[2127]",2.2784494277386,0.296539426139707
"y_all[2128]",2.9153009621198,2.17834033547187
"y_all[2129]",-0.948885022661046,-1.64188668330148
"y_all[2130]",6.9107342982,10.0258014603431
"y_all[2131]",-3.395392284556,-1.20743563913287
"y_all[2132]",3.078254404791,3.14718333895546
"y_all[2133]",0.1290527883104,2.16251425401551
"y_all[2134]",-0.47082144161354,-1.22892584333881
"y_all[2135]",-0.5798536359005,-0.804242669607036
"y_all[2136]",1.18928860779,3.57332782273129
"y_all[2137]",0.6956814610938,2.07712532597828
"y_all[2138]",3.87878267565,5.40812797635824
"y_all[2139]",-0.8228040774802,0.609607776050255
"y_all[2140]",-0.04220596630709,-0.416040997923437
"y_all[2141]",1.00222713457484,-0.07673329250882
"y_all[2142]",0.99436601720953,2.57096065543213
"y_all[2143]",1.1053114145705,0.987242667257635
"y_all[2144]",3.989776484666,3.15846110634976
"y_all[2145]",-0.4242427113575,2.00972068892348
"y_all[2146]",0.12845323083811,0.712942997771587
"y_all[2147]",1.8925474813755,2.14066715941778
"y_all[2148]",4.03509281528,5.04711164089896
"y_all[2150]",1.96182374332331,1.97011698077665
"y_all[2151]",-2.5053661733995,-3.36275689305627
"y_all[2152]",1.4976676189759,1.6450278376624
"y_all[2153]",0.74025926612056,0.547716900594183
"y_all[2154]",1.26551421564459,3.33782614921372
"y_all[2155]",-1.6315170752261,-0.355263261556551
"y_all[2157]",1.609507935197,1.52221533907148
"y_all[2158]",2.1093222777909,-0.0784929134427585
"y_all[2159]",4.197399193993,1.19550907563653
"y_all[2160]",0.8636208158278,2.19701623039098
"y_all[2161]",-2.1200781255844,-0.576913678029811
"y_all[2162]",-4.221890617222,-4.56787583241888
"y_all[2163]",-3.97613282886,-4.15740369601436
"y_all[2164]",-0.52057808297841,-0.184557071401867
"y_all[2165]",1.8656727814041,0.729211404479006
"y_all[2166]",2.0462385701289,1.62422827886877
"y_all[2167]",0.2682731268374,-0.374462617812832
"y_all[2168]",3.63369054876,3.65032725133258
"y_all[2169]",-1.6349980135514,-1.97664260742907
"y_all[2170]",3.4720422556426,3.30053661148863
"y_all[2171]",-0.5277213978301,1.51089733725538
"y_all[2172]",1.3835941372763,2.54517795050573
"y_all[2173]",-3.0253825586523,-0.755650371082391
"y_all[2174]",-1.0827262722993,0.0556884208683377
"y_all[2175]",-1.155487285688,1.24281346915278
"y_all[2176]",2.5389178087712,2.56969257458213
"y_all[2177]",-1.9465610435987,-3.46618626819678
"y_all[2178]",-2.845663679699,-4.97648068781152
"y_all[2179]",-5.5464881433,-6.26058838933292
"y_all[2180]",2.0281019588542,1.18152468144017
"y_all[2181]",2.98596182257,4.32846054302335
"y_all[2182]",0.85680232329022,3.80757222436649
"y_all[2183]",-0.33120373211902,-1.71450534447097
"y_all[2184]",-0.725156164828,-1.74749222813547
"y_all[2185]",0.5988531245436,0.0733088029535143
"y_all[2186]",-4.32767162189,-3.50198978970358
"y_all[2187]",2.56169408293,1.54063550578643
"y_all[2188]",-1.0448992775462,1.26767081975862
"y_all[2189]",0.34111589813716,-1.078868904294
"y_all[2190]",2.1186324437598,2.20680609336372
"y_all[2191]",-2.3961291102585,-2.25803097784024
"y_all[2192]",-2.2653365391151,-2.18118229250194
"y_all[2193]",3.7899945215782,5.52014445946208
