"","yhat_SN",""
"y_all[3678]",5.8177559363,5.60542431921456
"y_all[3679]",11.8070237255,11.9789660640331
"y_all[3682]",12.1274463128,11.4561340849
"y_all[3683]",8.9751859334,9.04196268834752
"y_all[3684]",8.9659761792,9.14569795729952
"y_all[3685]",9.1927794676,10.7025396341345
"y_all[3686]",10.8924017402,11.9407846239055
"y_all[3687]",8.2981156793,8.89087493366639
"y_all[3688]",9.2031092512,7.80973245189646
"y_all[3689]",6.4602578466,6.25424684539695
"y_all[3690]",5.19207458142,5.3628059607764
"y_all[3691]",6.6017338791,6.13651368585633
"y_all[3692]",12.1502283857,12.4353958826852
"y_all[3693]",6.1387988291,4.4001729307945
"y_all[3694]",10.1660102975,10.4374083912541
"y_all[3695]",5.764398435,6.47428608934209
"y_all[3696]",8.384987774,8.69618033179766
"y_all[3697]",3.84748823188,4.16143797725812
"y_all[3698]",5.9525571837,4.76177527871582
"y_all[3699]",7.8391048055,6.94431889074966
"y_all[3700]",5.336777353,3.508356127336
"y_all[3701]",5.7679421295,6.5637903543489
"y_all[3702]",7.0795500786,6.56462854619959
"y_all[3703]",6.4437925519,7.09714926184937
"y_all[3704]",10.5293380189,10.4977887750412
"y_all[3705]",8.1680282548,9.18916549149009
"y_all[3707]",11.0649382984,8.70227672774268
"y_all[3708]",6.3667482088,5.36757093046661
"y_all[3709]",8.3368026861,7.95745661721012
"y_all[3710]",8.0087013701,7.65618609471941
"y_all[3711]",7.0865844553,5.97860701089532
"y_all[3712]",6.4415608055,5.40816796299701
"y_all[3714]",5.6757772209,5.14851014002058
"y_all[3715]",5.3619601567,4.48289956671999
"y_all[3717]",10.1323922351,10.7042836908789
"y_all[3718]",7.3876150452,8.59582875315814
"y_all[3719]",11.2064042832,12.3131013099827
"y_all[3720]",12.7837030804,13.1174908276604
"y_all[3721]",6.2331673943,5.54057693101111
"y_all[3722]",6.2792585153,4.67733152292994
"y_all[3723]",8.5230028671,8.3407696320224
"y_all[3724]",7.0413778354,8.58779863849211
"y_all[3725]",9.2845066987,9.70308417561355
"y_all[3726]",5.6717340286,6.32008069495878
"y_all[3727]",6.1282032828,5.20283851490837
"y_all[3728]",8.2077017877,8.53960892472366
"y_all[3729]",8.3788981766,8.50298526785975
"y_all[3730]",5.90946399906,5.5947964055454
"y_all[3731]",7.1533304912,7.08286481108602
"y_all[3732]",7.5232461148,6.167315097359
"y_all[3733]",8.6544107436,10.2599915833898
"y_all[3734]",7.2588246675,6.27086994147366
"y_all[3735]",10.9075528826,11.0307369497704
"y_all[3736]",4.59301910644,3.28436442242119
"y_all[3737]",9.4667711487,9.08119771508125
"y_all[3738]",10.171751926,9.61117273396991
"y_all[3739]",9.3353142576,7.82561568389213
"y_all[3740]",10.6677482331,11.3250307951587
"y_all[3742]",8.6009764368,9.75508306055649
"y_all[3743]",6.4610799301,4.94735075399354
"y_all[3744]",14.171680829,13.7082939219616
"y_all[3745]",7.4926399213,7.02023547840887
"y_all[3746]",7.8052826418,8.6133246157968
"y_all[3747]",8.4548215492,7.43217697816212
"y_all[3748]",12.4852454238,11.7583897984645
"y_all[3749]",10.4403575806,10.6875896244475
"y_all[3750]",2.838052583937,1.65728602579274
"y_all[3751]",7.5505962575,7.62585340964599
"y_all[3752]",6.5602526411,5.63729379248076
"y_all[3753]",7.9581044426,9.05418202451696
"y_all[3754]",5.5426716125,4.09618026948882
"y_all[3755]",9.6686521133,9.96550529579877
"y_all[3756]",7.972842624,7.52496746914712
"y_all[3757]",10.5521801766,9.81497071440939
"y_all[3758]",9.5385435866,8.99929972137591
"y_all[3759]",6.4300058554,10.4165452631194
"y_all[3760]",6.3498728231,6.50823480836471
"y_all[3761]",10.3082603695,9.49853522736028
"y_all[3762]",7.9919938204,8.30005708785743
"y_all[3763]",9.7716256926,9.24784019906161
"y_all[3764]",3.8122301764,4.20186587985931
"y_all[3765]",2.079196607164,2.0113289806918
"y_all[3766]",11.2001150102,9.19780730394576
"y_all[3767]",10.6857175292,11.15485888594
"y_all[3768]",5.7919727653,7.09468171089252
"y_all[3769]",5.4597835879,3.11410295816054
"y_all[3770]",3.042304127038,5.18671992720386
"y_all[3771]",5.206960894,3.88116629327147
"y_all[3772]",6.0366533999,5.85712984407112
"y_all[3773]",9.9103213464,9.30853172621328
"y_all[3774]",5.3170101155,6.96942005305127
"y_all[3775]",7.1651519518,6.53028467782622
"y_all[3776]",9.0891860794,8.22106657404769
"y_all[3777]",7.2511764489,7.50538131653078
"y_all[3778]",9.2485341766,9.44874020280175
"y_all[3779]",6.1258292905,5.35129449542875
"y_all[3780]",6.8881092039,5.23767590276592
"y_all[3781]",5.9410002372,6.01283808273853
"y_all[3782]",8.8782838989,12.3356554524984
"y_all[3783]",11.7469369256,12.0193175892101
"y_all[3784]",7.8677293305,11.2906713250126
"y_all[3786]",10.5711278263,8.94742336532246
"y_all[3787]",8.0923321981,7.10627230610214
"y_all[3789]",5.8642178413,5.63011169499075
"y_all[3791]",6.4813449494,6.11322530410571
"y_all[3792]",10.4098750765,9.44522488481137
"y_all[3793]",8.4444187206,8.83291321834768
"y_all[3794]",9.6058177943,10.4121737944061
"y_all[3795]",10.5906238873,8.22142237273715
"y_all[3796]",6.3120883477,6.53962228749093
"y_all[3797]",4.77384412377,6.49252176813369
"y_all[3798]",5.3580120076,6.29303603687934
"y_all[3799]",6.2030056553,6.01513475155778
"y_all[3800]",6.8785406131,5.60302077199179
"y_all[3801]",7.3840876557,7.51250682202224
"y_all[3802]",5.9722757082,7.45247231144444
"y_all[3803]",5.1674147574,6.3536486252921
"y_all[3804]",7.3766402959,6.77967551755943
"y_all[3805]",9.7263212699,8.87238568527511
"y_all[3806]",8.9304568959,9.83641889012007
"y_all[3807]",10.9078064146,9.805181739
"y_all[3808]",2.594174002767,3.10954357402383
"y_all[3809]",9.8888242906,10.3773163811431
"y_all[3810]",7.7407126948,6.34227702560586
"y_all[3811]",6.5537748482,5.68164606575007
"y_all[3812]",10.597143677,9.69927355395946
"y_all[3814]",6.7557305759,7.09016821834229
"y_all[3815]",14.0347249942,14.6503537367223
"y_all[3816]",10.6760110737,10.4196415843213
"y_all[3818]",8.0688221635,8.34014097441528
"y_all[3819]",9.1608515162,8.34741544561263
"y_all[3820]",6.7519507712,8.25597796167715
"y_all[3821]",7.2621462315,5.35990339997193
"y_all[3822]",11.7048159202,12.4978585071274
"y_all[3823]",7.7794543512,9.59563310780191
"y_all[3824]",6.3087809195,5.66417172852609
"y_all[3825]",7.1240396711,6.55828922118092
"y_all[3827]",4.93521017996,4.50760539599117
"y_all[3828]",11.2466508856,13.5365445697951
"y_all[3829]",4.8119130899,4.82662530254474
"y_all[3830]",7.8026136543,8.19319392900093
"y_all[3831]",5.3452619305,4.06018761166181
"y_all[3832]",5.7227784523,4.90311141249743
"y_all[3833]",9.7850929883,8.74920662681523
"y_all[3834]",12.1928692472,11.3076296742898
"y_all[3835]",8.6364976922,7.33970310251564
"y_all[3836]",7.6129989739,8.22731174427916
"y_all[3837]",3.865342511389,2.95943606666258
"y_all[3838]",7.3927950085,6.87717694775299
"y_all[3839]",4.58617452334,4.52289566729139
"y_all[3840]",11.1239817774,10.0245257602384
"y_all[3841]",8.221156861,10.292619310503
"y_all[3842]",8.6774656772,6.99975755508356
"y_all[3843]",6.9651458575,6.29146266228428
"y_all[3844]",6.8504982926,8.20282715565631
"y_all[3845]",11.7331358191,10.4394513114823
"y_all[3846]",5.4847023889,4.75432020159669
"y_all[3847]",8.1764289228,7.55288080066074
"y_all[3848]",7.3071290907,10.4417117958003
"y_all[3849]",4.88544990473,3.78068748319835
"y_all[3851]",5.0432644953,4.43291425734018
"y_all[3852]",5.8355300656,6.65269116171551
"y_all[3854]",9.163235739,8.09511151597241
"y_all[3855]",8.0263420467,7.69936318467899
"y_all[3856]",9.3755472461,8.94999777507376
"y_all[3857]",9.0770371086,9.49717790632456
"y_all[3858]",6.1969123325,7.81057457528173
"y_all[3859]",4.12425009075,3.89756440048019
"y_all[3860]",6.7443906776,7.82796914224938
"y_all[3861]",7.0869950264,6.12983215471436
"y_all[3862]",6.7982749977,5.30138288931212
"y_all[3863]",9.0677612391,8.80095169242291
"y_all[3864]",9.4470112734,10.41670645437
"y_all[3865]",9.8539724221,10.2577118749269
"y_all[3866]",8.8224911826,7.78664695420287
"y_all[3867]",2.899288117693,3.13831807852508
"y_all[3868]",8.1700095314,7.25258240398687
"y_all[3869]",15.266451056,16.935770597831
"y_all[3870]",8.7993394509,9.55275151510495
"y_all[3871]",3.216702267641,4.02432008817312
"y_all[3873]",10.7402401343,11.0284197027611
"y_all[3874]",4.31512919017,5.60445284923791
"y_all[3875]",9.2429124678,8.23056723200231
"y_all[3877]",6.2616720989,5.31507931383422
"y_all[3878]",4.26576955815,2.0913787167254
"y_all[3879]",10.0206152154,10.5437487460741
"y_all[3880]",9.1565974203,9.92423506029531
"y_all[3881]",7.18943458,8.31147525913601
"y_all[3883]",9.6657909172,9.06463018263862
"y_all[3884]",6.0848255356,6.87161497426637
"y_all[3885]",5.2449176273,5.23287394047245
"y_all[3886]",5.2882897422,4.76345597931667
"y_all[3887]",6.5211974271,6.42774523344926
"y_all[3888]",6.6471213759,6.59401341082339
"y_all[3889]",-1.364983381893,-1.49880319964647
"y_all[3890]",5.3955644138,3.93030141621343
"y_all[3892]",10.2517699194,8.5055207182996
"y_all[3893]",9.3819210079,8.93508126092899
"y_all[3894]",2.8378925123543,2.77370035875096
"y_all[3895]",12.2428067511,10.6696635472164
"y_all[3896]",6.9156549883,5.5902263827429
"y_all[3898]",4.65253180775,3.46549437824676
"y_all[3899]",6.6429876703,5.72740205917837
"y_all[3900]",7.909533672,7.61650073615913
"y_all[3901]",2.06960282782138,2.44321255280841
"y_all[3902]",4.91398011806,4.77942619105606
"y_all[3903]",9.8928199027,11.1321712302528
"y_all[3904]",7.1527720764,6.52226624060783
"y_all[3905]",7.9852194923,9.37941685378389
"y_all[3906]",7.4869570361,8.7911715494976
"y_all[3907]",2.5093662704897,2.25243250385245
"y_all[3908]",11.1434984516,11.8678360500475
"y_all[3909]",4.174764325461,4.06018585329614
"y_all[3910]",4.83063673344,3.54914917370644
"y_all[3912]",9.8734771272,8.91796584366664
"y_all[3913]",4.59127940911,7.43552299772844
"y_all[3914]",10.9699912835,13.2813524791784
"y_all[3915]",9.314874864,8.25955161352638
"y_all[3916]",7.6811347659,5.4399074177037
"y_all[3917]",6.6571981759,5.97823357536507
"y_all[3918]",8.6833306157,7.98300206844487
"y_all[3920]",9.6363736739,10.2783418086639
"y_all[3921]",9.0593862913,9.68906569827995
"y_all[3922]",4.12723601937,1.99413059626936
"y_all[3923]",4.65943745943,6.32418727370719
"y_all[3924]",6.1831686659,4.61602462123943
"y_all[3925]",11.1226390031,10.3045290222932
"y_all[3927]",6.6000718549,6.78003930983478
"y_all[3928]",6.1453090015,5.61468755083106
"y_all[3929]",5.2508652603,5.72312674973569
"y_all[3930]",8.7008777756,8.8075286553663
"y_all[3931]",10.8751580216,14.0279875270498
"y_all[3932]",6.8287480271,8.63897360565932
"y_all[3933]",8.3562155268,8.31446114271384
"y_all[3934]",11.215595336,8.89265154828765
"y_all[3935]",7.3224933092,5.57093673697294
"y_all[3936]",12.8862286133,14.2143387246303
"y_all[3937]",6.7922625591,7.78189085594301
"y_all[3938]",7.920973389,8.44335941740669
"y_all[3939]",10.3847600989,9.36424147665317
"y_all[3941]",5.1403016671,2.87498715387819
"y_all[3943]",7.3421977759,7.61467082535201
"y_all[3944]",7.9421005261,6.90619980582362
"y_all[3945]",8.7460830264,8.75621477030286
"y_all[3946]",6.6984588216,5.70690666320049
"y_all[3947]",7.2381852501,6.88188002557282
"y_all[3948]",10.678740979,10.8103883259736
"y_all[3949]",11.9176802237,11.9229786247764
"y_all[3950]",8.3887159773,9.55291092303545
"y_all[3951]",9.0690070783,7.5686479859432
"y_all[3954]",8.0831872235,7.05431403177314
"y_all[3955]",9.8473289896,9.43735052388174
"y_all[3956]",10.4743737556,11.8016772710461
"y_all[3957]",9.0430485109,9.16628490172153
"y_all[3958]",5.8376033359,6.64328229380518
"y_all[3959]",3.62863688217,4.25583899390703
"y_all[3960]",5.0774020166,6.42963273377184
"y_all[3961]",9.0507396891,11.012653713904
"y_all[3962]",6.6346841766,5.9692777672679
"y_all[3963]",7.9346800294,8.54883466509346
"y_all[3964]",13.898295531,13.6500191770505
"y_all[3965]",6.0174046699,4.61827211685545
"y_all[3967]",4.29899401939,4.59017754563834
"y_all[3968]",10.6286220717,13.5181891908173
"y_all[3969]",6.4437155019,6.15621018476554
"y_all[3970]",8.758692028,8.6743586175677
"y_all[3971]",11.7575836688,12.5157123836871
"y_all[3972]",8.7656700497,12.067211368271
"y_all[3973]",8.5113030779,11.7359225658917
"y_all[3974]",12.5294835137,15.9564884612701
"y_all[3975]",10.6044041839,10.2554127015382
"y_all[3976]",8.9084128208,11.1235733846403
"y_all[3977]",9.2609194918,9.43921749485007
"y_all[3978]",0.75972885746775,0.374527386889536
"y_all[3980]",10.4051725932,10.5817537837009
"y_all[3981]",13.2225290437,13.1257261838288
"y_all[3983]",9.9779691161,9.84352607214225
"y_all[3984]",10.4142330141,11.0000309371507
"y_all[3985]",5.6510397829,5.91440441675769
"y_all[3987]",9.8386419336,9.13415113339107
"y_all[3988]",10.7253075957,11.7132964963967
"y_all[3989]",9.4246970125,9.78957957529136
"y_all[3990]",3.75059598071,5.84480284413766
"y_all[3991]",8.2797528346,6.93962848026567
"y_all[3992]",7.0092680457,7.19148175526042
"y_all[3993]",5.0059109091,4.25606446445112
"y_all[3994]",7.7057864281,7.42520022683411
"y_all[3995]",9.9375775565,10.7711481438567
"y_all[3996]",4.288741274684,4.35761592119944
"y_all[3997]",7.1794686567,9.42357413899875
"y_all[3998]",6.7870058553,6.94669306092856
"y_all[3999]",10.0462726222,9.5460138938017
"y_all[4000]",10.25728282,10.4933711776379
"y_all[4001]",2.146869841782,3.37864250675655
"y_all[4002]",6.5170644908,6.32389874726629
"y_all[4003]",6.1472590216,6.48282492211565
"y_all[4004]",13.8935205438,13.1675598353439
"y_all[4005]",3.341248328755,2.40229222971829
"y_all[4006]",9.7449164175,11.2885443580833
"y_all[4007]",9.2693909358,8.07360885054874
"y_all[4008]",9.834012582,9.24111082125307
"y_all[4009]",11.2669020783,11.451092970477
"y_all[4010]",5.8621432292,5.04929283534346
"y_all[4011]",6.459688748,5.41575818921809
"y_all[4012]",8.1962036041,7.02101134206842
"y_all[4013]",10.2925114611,10.227245967615
"y_all[4014]",7.2410857837,6.69247865515793
"y_all[4015]",7.4827777259,7.49561815435604
"y_all[4016]",10.8760893949,9.82688665091064
"y_all[4017]",7.1902303629,8.17389589709983
"y_all[4018]",6.8074336569,6.21243813164615
"y_all[4019]",13.6873765827,12.0597424836325
"y_all[4020]",6.0152054531,7.2156513137902
"y_all[4021]",7.006393173,6.53052261911953
"y_all[4022]",8.1138338672,6.6893664543837
"y_all[4023]",4.49870235701,5.08233860959705
"y_all[4024]",4.3937190537,5.45471952717293
"y_all[4025]",8.097932118,9.2193182557997
"y_all[4026]",6.3689965676,6.85683841642765
"y_all[4027]",6.8182069863,8.67172801096698
"y_all[4028]",6.9749728735,5.13596677453205
"y_all[4029]",6.3053054405,8.24329937775129
"y_all[4030]",8.6874871477,8.02123987515443
"y_all[4031]",9.0818010693,9.06188858393419
"y_all[4032]",5.2735157244,4.43141700457816
"y_all[4033]",3.185172686585,3.32519385892086
"y_all[4034]",6.2091893274,8.5269970538838
"y_all[4035]",7.6297520936,8.57726670313699
"y_all[4036]",8.1268233853,6.52440187583924
"y_all[4038]",4.42809580519,3.75241494335735
"y_all[4039]",9.439536842,9.00069575360804
"y_all[4040]",7.5662984016,5.99440941311476
"y_all[4041]",5.3578078387,6.08762295865229
"y_all[4042]",5.1143101247,4.68020931507964
"y_all[4043]",10.6869716583,10.248437255789
"y_all[4044]",10.0423955678,9.6263109427233
"y_all[4045]",6.7957397114,8.79186834432237
"y_all[4046]",8.6924514095,8.80693416571548
"y_all[4047]",6.0617861791,5.7403083894317
"y_all[4048]",6.7048088278,5.73161036450093
"y_all[4050]",5.0933867825,4.6315989216973
"y_all[4051]",6.9778815999,6.74821754345454
"y_all[4052]",8.4007200283,10.0238162904832
"y_all[4054]",10.6373900836,8.65350847894965
"y_all[4055]",4.5620119971,3.55638603469158
"y_all[4056]",3.76230771205,2.85141574425841
"y_all[4057]",9.6785222014,9.46348140529471
"y_all[4058]",8.9496971854,8.95388054952089
"y_all[4059]",1.84331845594836,1.57325534743371
"y_all[4060]",4.46780924936,4.38765031376314
"y_all[4061]",9.0891710946,8.04997076154163
"y_all[4062]",5.4411765474,5.25714059592747
"y_all[4063]",4.002015016402,2.39679922101276
"y_all[4064]",12.2172266683,11.683837824454
"y_all[4066]",8.8023763589,9.30291795403866
"y_all[4067]",6.7746679864,6.32429546254405
"y_all[4068]",5.0551609749,5.52364110685614
"y_all[4069]",7.7503094076,6.66372801567947
"y_all[4070]",6.4812242666,6.03956452334137
"y_all[4071]",7.2061022741,6.16684356967205
"y_all[4072]",0.79345730450047,0.559645144718649
"y_all[4074]",7.4879184325,8.70963070852184
"y_all[4075]",11.5085927374,11.4964363495495
"y_all[4077]",5.6938918407,4.76849747632263
"y_all[4078]",6.8861734343,7.17586815920421
"y_all[4079]",6.1585033731,6.40876963046776
"y_all[4080]",7.3711722467,6.61784534147593
"y_all[4081]",7.0949800442,5.96785232824889
"y_all[4082]",9.3000058499,9.30058895028864
"y_all[4083]",8.6996894426,7.09033142609317
"y_all[4084]",13.9969738532,12.9331485126498
"y_all[4085]",3.0929142066928,2.69614303354841
"y_all[4086]",8.4741344383,7.3317140608715
"y_all[4087]",7.2528844403,6.30426113909331
"y_all[4088]",3.90834389686,2.92056994519886
"y_all[4089]",9.7293619775,10.2257577784512
"y_all[4091]",6.3536931858,7.35514900708647
"y_all[4092]",6.6140429924,7.12669632028184
"y_all[4093]",5.699892299,5.42924129799136
"y_all[4094]",11.5496465757,9.82787476143428
"y_all[4096]",9.0488250137,9.98494699833098
"y_all[4097]",6.8086695748,5.76627602392212
"y_all[4098]",9.7133952697,10.6822112285171
"y_all[4099]",8.8022691961,11.3335196196873
"y_all[4100]",5.0711573004,5.2928193828663
"y_all[4101]",5.1305098523,5.24009322917009
"y_all[4102]",2.899230823735,1.91440296634797
"y_all[4103]",7.6152521663,6.82031649670901
"y_all[4104]",4.3296949137,3.02539290904146
"y_all[4105]",4.1885685062,3.21807750541783
"y_all[4106]",5.7940227324,4.81987848308258
"y_all[4107]",11.7650227669,9.97096764436768
"y_all[4108]",10.5532960893,11.6638331868182
"y_all[4109]",6.8057809433,5.65619029399281
"y_all[4110]",6.4892294448,5.2399704743814
"y_all[4111]",6.5851225585,7.01222883803822
"y_all[4113]",6.6109223351,5.83687542165093
"y_all[4114]",3.327479931829,3.28969615919293
"y_all[4115]",6.9024853759,6.59845628465245
"y_all[4116]",11.878229279,12.4379931036832
"y_all[4117]",1.936432537945,1.54079794717543
"y_all[4118]",8.3729651464,8.05742104924301
"y_all[4119]",5.7447845383,5.30423990788135
"y_all[4120]",9.5343575099,9.02604126694873
"y_all[4121]",5.1749206091,4.56994347082413
"y_all[4122]",6.1053999298,4.83899037299768
"y_all[4125]",9.6452506166,10.8055204038233
"y_all[4126]",4.69645130735,4.77304278365659
"y_all[4127]",4.84120809124,4.67909693169908
"y_all[4128]",5.5007739034,7.15243588814013
"y_all[4129]",8.3880054566,7.07026119313184
"y_all[4130]",7.7923198461,9.41809436583595
"y_all[4131]",4.48202734695,4.33650867505753
"y_all[4132]",11.7371536384,11.7472073672115
"y_all[4133]",6.8732762716,5.78112459935915
"y_all[4134]",7.3042622121,7.36232749192541
"y_all[4135]",5.35654440465,6.22405859228463
"y_all[4136]",4.9136545835,3.44688487287816
"y_all[4137]",6.6544545171,6.25629515338768
"y_all[4138]",5.02946113522,6.73471720827993
"y_all[4139]",9.2972474761,9.99480814651074
"y_all[4140]",8.1462741362,8.63804039900474
"y_all[4141]",5.8524500116,4.42273017298068
"y_all[4142]",4.14246847439,3.90869377184088
"y_all[4143]",10.9538960601,11.0521685141898
"y_all[4144]",10.4009345471,11.2397529400624
"y_all[4145]",9.8538429015,9.26095450686024
"y_all[4146]",6.50049373,6.0338941709877
"y_all[4147]",5.5298397298,4.25228125946056
"y_all[4148]",7.251630506,7.6846933997348
"y_all[4149]",10.470377374,9.89095396923068
"y_all[4150]",8.295178055,10.177893342845
"y_all[4151]",10.4197418967,8.862118325426
"y_all[4152]",9.1165198501,11.1090519040361
"y_all[4153]",8.5897220824,8.07959349022999
