"","yhat_SN",""
"y_all[3637]",-0.0501136403891,1.1367219496738
"y_all[3639]",-1.25523366829261,-1.55632446685706
"y_all[3640]",4.48293466919,3.19309636207925
"y_all[3641]",3.58175815235,3.64347594710484
"y_all[3642]",2.713579399996,4.41747591625819
"y_all[3643]",-3.95767386558,-3.42819366319517
"y_all[3644]",5.8166540566,6.68424385594893
"y_all[3645]",0.20892282061431,-0.584026281587508
"y_all[3646]",-2.572736332356,-2.15422914787554
"y_all[3647]",-2.097853576437,-1.8861462269141
"y_all[3648]",0.0435353616285,0.113647052614008
"y_all[3649]",1.06456042339442,1.14641748894564
"y_all[3650]",-4.6823858243,-5.88087953513756
"y_all[3652]",3.25544132794,2.52984588701654
"y_all[3653]",0.50621012965392,0.559444100512134
"y_all[3654]",1.57229172404398,0.546818131848283
"y_all[3655]",0.964293570096,0.765667065549751
"y_all[3657]",4.55974991232,2.96679484469974
"y_all[3658]",-2.4976660704826,-1.9900305653388
"y_all[3659]",-1.91501221883,-1.77567204735393
"y_all[3660]",4.7531339535,6.10297810703345
"y_all[3661]",3.222714903638,1.92513044129127
"y_all[3664]",2.636294195413,3.57404644588052
"y_all[3665]",1.173934594443,0.136610915333585
"y_all[3667]",1.871491304081,2.41822850377126
"y_all[3668]",0.2719358496738,-0.658454320748808
"y_all[3670]",2.3094858019905,1.72288212033493
"y_all[3671]",-2.723679167351,-1.47193435897957
"y_all[3673]",-0.4837026658868,-0.315229389574236
"y_all[3674]",4.6834130286,4.43346514775867
"y_all[3675]",2.71068559929,2.12625097558992
"y_all[3676]",0.04096139221992,-0.227135777674874
"y_all[3678]",-1.57399843306963,-1.13176239150748
"y_all[3680]",4.23894514822,4.6930734897017
"y_all[3681]",0.1451122853225,-0.321445833054999
"y_all[3683]",4.53653754302,4.78922230163024
"y_all[3684]",0.51172278523,-1.3630906727475
"y_all[3685]",6.4840597546,6.95550121719921
"y_all[3686]",0.0852715524014,1.40778201560468
"y_all[3688]",3.7713705392,6.13737478879818
"y_all[3689]",0.79283642751241,-0.415419402935721
"y_all[3690]",-1.6190365599299,-1.49951114847378
"y_all[3693]",1.170608871625,0.945687321962559
"y_all[3694]",2.014169343866,1.39472273677943
"y_all[3695]",0.0300790914167671,0.612934715897628
"y_all[3697]",4.11687903731,3.72562916593705
"y_all[3700]",2.533734328484,5.8884718760273
"y_all[3702]",5.356499912,9.03769089215896
"y_all[3704]",3.062298496092,1.64322335947871
"y_all[3705]",3.80936060102,3.01759625596612
"y_all[3706]",2.554769963677,3.29281434722559
"y_all[3708]",-3.1376874189564,-3.13955798828812
"y_all[3709]",-1.825716902545,-1.73449027615064
"y_all[3710]",2.436470514233,1.58775647880552
"y_all[3711]",-0.1533713740617,0.647383038733657
"y_all[3712]",1.4947317717877,2.06624646978025
"y_all[3713]",7.5642758325,5.36617848333013
"y_all[3714]",-0.769700780465172,-0.222436404471409
"y_all[3715]",3.51623253335,5.54967343351643
"y_all[3716]",-2.4048972172671,-1.41436222089083
"y_all[3717]",4.01093327935,4.00915569142487
"y_all[3718]",-0.2197059709308,-1.25204874936689
"y_all[3719]",2.0543271376539,2.37064247740514
"y_all[3720]",5.2083969711,7.03893012368132
"y_all[3724]",4.0784799469,5.15354949830895
"y_all[3725]",2.423299478052,1.46607500556749
"y_all[3726]",2.8204274725622,3.54153863179988
"y_all[3729]",3.839407333626,3.35578341498724
"y_all[3730]",6.5872865056,5.80304460055871
"y_all[3731]",-4.09231564508,-3.67654419765861
"y_all[3732]",3.34212471185,3.84889093248789
"y_all[3733]",3.91708751666,4.79848077653978
"y_all[3735]",-0.9696712719622,1.18165308729637
"y_all[3736]",3.2424651006,3.80035341808406
"y_all[3738]",3.007466472298,4.80350738041458
"y_all[3739]",-2.9530996771,-4.58224918786579
"y_all[3740]",1.5853017923078,2.38478962936569
"y_all[3741]",0.3391168943983,2.1453879036094
"y_all[3742]",-1.8281824075905,-2.15574373491963
"y_all[3743]",1.170811009646,1.00038569533777
"y_all[3744]",3.159320774956,2.38008675217171
"y_all[3745]",-2.734340511076,-2.69908129991061
"y_all[3746]",0.5036817225153,3.26969139388837
"y_all[3747]",-0.00913840008812,0.0134367632751431
"y_all[3748]",3.40944554633,3.97127749854129
"y_all[3749]",3.74205306523,2.75138113654793
"y_all[3750]",-4.8340159315,-5.40666918514102
"y_all[3753]",7.346781394,6.16665414624656
"y_all[3754]",-3.315029035227,-2.59598804839409
"y_all[3756]",2.658021943401,2.51224137756488
"y_all[3757]",3.231180626446,3.55910484741782
"y_all[3758]",4.51521002663,3.59501008267647
"y_all[3759]",-0.9949499437758,1.23025653041166
"y_all[3760]",-0.09138199642288,-1.38065016068629
"y_all[3762]",3.68012628208,5.2636155485823
"y_all[3763]",0.5618360123381,-0.667429614307689
"y_all[3764]",0.8392917365759,0.341050414478077
"y_all[3765]",4.2687911647,3.70681680211197
"y_all[3766]",0.428910988228677,3.59786992960951
"y_all[3767]",0.1671245524173,-0.782187949696836
"y_all[3768]",7.1858854393,5.20994550093834
"y_all[3770]",0.31149168031283,1.58216624553607
"y_all[3771]",1.5545524652958,1.81279391793386
"y_all[3772]",-2.1099850223384,-3.00099475686185
"y_all[3773]",-2.2992688719123,-2.68116467095671
"y_all[3774]",1.3726217400195,1.14281505513412
"y_all[3775]",-0.37233919118414,0.0730177448319727
"y_all[3776]",0.1496917233138,2.14430113155845
"y_all[3777]",0.10624027688069,0.0966811389310196
"y_all[3778]",-0.49040464143859,0.857049963213919
"y_all[3779]",1.979699054779,1.25798383118237
"y_all[3783]",-0.34964917809039,0.336998932339465
"y_all[3784]",0.8997381499233,0.0230914893325287
"y_all[3785]",1.397047852647,1.92769825916218
"y_all[3787]",-2.34268389692771,-0.852616610139767
"y_all[3788]",2.97804554060203,3.93435734835919
"y_all[3789]",0.63781563873008,1.93187923164347
"y_all[3790]",-1.4258463299725,-2.52392259999428
"y_all[3792]",3.9792577813,5.49916431161818
"y_all[3793]",3.36999074001,2.49904642516454
"y_all[3794]",-0.09445077727274,-1.29426275355615
"y_all[3795]",2.0717956823423,1.29127933583214
"y_all[3797]",-0.078570616565227,0.77753734897662
"y_all[3798]",-1.058892173913,-0.336857560925067
"y_all[3800]",0.2668320038474,0.834665149367368
"y_all[3801]",1.63275512578288,0.878398582363239
"y_all[3802]",0.3250384107232,1.44960129795023
"y_all[3804]",-2.2418410202939,-2.46585539213394
"y_all[3805]",-2.918887601492,-2.85116207375227
"y_all[3806]",3.07869218288,3.23242431888108
"y_all[3808]",-5.2595495285,-6.6015645357892
"y_all[3810]",2.35048728425,0.832342848474209
"y_all[3811]",-1.14401715233693,-1.45073769655636
"y_all[3812]",-2.8617194017946,-2.74604614077022
"y_all[3813]",5.6265918397,4.18404133527011
"y_all[3814]",-0.9325045103382,-1.90028374313485
"y_all[3815]",2.0976570016249,4.1441524141762
"y_all[3816]",0.16747722067422,-0.863854157516271
"y_all[3817]",-1.7006985614007,-2.51861155175684
"y_all[3818]",1.16961482022133,1.23959485207176
"y_all[3823]",0.81837520014612,2.04798053236181
"y_all[3824]",4.9293893262,6.25832572164064
"y_all[3827]",0.2265849446074,0.279676245328812
"y_all[3829]",0.78747729322255,-0.524938464159753
"y_all[3830]",0.424511645269105,-0.422316861313636
"y_all[3831]",2.533512145794,5.4440857603938
"y_all[3832]",2.0436436749116,4.31713786614114
"y_all[3835]",1.7059359967749,1.30005223178144
"y_all[3836]",0.43718541274,0.0440669443578743
"y_all[3837]",-2.841103008082,-3.3765208023443
"y_all[3838]",3.069317835511,3.747914134795
"y_all[3839]",2.1574279397124,3.10350852679809
"y_all[3840]",-0.18053762334121,-2.10382870246601
"y_all[3841]",0.14738563830459,2.2402990640335
"y_all[3844]",-1.0359993403753,-0.303061174476231
"y_all[3845]",2.418538981264,2.79039453615285
"y_all[3846]",0.10991742773784,-0.227431704090474
"y_all[3847]",2.99031457802,3.78610655454295
"y_all[3848]",2.1938465810845,2.37683220290103
"y_all[3849]",-1.6514042052201,1.6804652873965
"y_all[3850]",-1.4872802868308,0.441020141448624
"y_all[3852]",1.0993182640202,-0.945730712106446
"y_all[3854]",-2.4277833628112,-1.27826998158079
"y_all[3855]",-0.89293377350832,0.447880272785951
"y_all[3856]",5.084824785,5.76408003288642
"y_all[3857]",3.71865595228,2.85163194060374
"y_all[3858]",0.1244971473635,0.45321039923516
"y_all[3859]",-0.1461774301051,-2.1234460882374
"y_all[3860]",-0.0259089389397,-1.54175494747098
"y_all[3861]",-0.53893224007721,0.0281990122962279
"y_all[3862]",-0.1918119969845,-1.12130438271506
"y_all[3863]",-3.55302146719,-3.41759434381295
"y_all[3864]",0.0428144693762,-0.843849366955334
"y_all[3866]",-5.0265945015,-4.9785997135896
"y_all[3867]",1.8043987082768,1.8419699653408
"y_all[3869]",3.0337142500584,1.53369622558342
"y_all[3870]",-1.5042414191834,-1.21004099934887
"y_all[3871]",-0.63231243918444,0.823000263377665
"y_all[3872]",2.756720444815,1.77027345054941
"y_all[3873]",0.8518498735981,0.62703152434603
"y_all[3874]",3.06515922237,4.58087056395938
"y_all[3875]",-2.0264332032841,-1.8485968205998
"y_all[3876]",-1.997626631004,-0.887867930228061
"y_all[3877]",-1.0873589379774,-0.251337504986305
"y_all[3878]",1.624240613338,3.26380379491646
"y_all[3879]",1.1811699917078,3.23137375331922
"y_all[3880]",-2.165024773887,-2.72635353350431
"y_all[3883]",0.7276702671793,-0.362896407542688
"y_all[3884]",-1.21899086997624,-1.17985889199465
"y_all[3885]",-1.89718367469775,-1.39633647236587
"y_all[3886]",-0.22105748724784,2.78838181217085
"y_all[3887]",-1.87465644011101,-1.97723516479938
"y_all[3888]",2.5157756908851,2.61976879057559
"y_all[3889]",1.3503576408873,2.24926908761216
"y_all[3890]",-0.9354515108288,2.52640931325171
"y_all[3891]",-2.700681073729,0.664547637897767
"y_all[3892]",4.5179014864,8.02226278169626
"y_all[3893]",3.96881053055,3.59978437984873
"y_all[3894]",3.238967994807,5.65764558397307
"y_all[3896]",-1.08309384687804,-0.966069839117519
"y_all[3897]",0.503487295269,2.16747351634186
"y_all[3898]",3.87758177584,4.11006180070232
"y_all[3899]",1.545648570686,1.68111361330975
"y_all[3900]",3.65659667774,2.17983915738077
"y_all[3901]",2.561651040798,2.49713058650657
"y_all[3902]",1.8896502532048,2.50000130533229
"y_all[3903]",-1.01197403988,-0.550433594911424
"y_all[3904]",0.9881344887525,1.44125054199928
"y_all[3905]",-1.301594916129,-1.72365844893052
"y_all[3906]",1.6682224940944,2.74674566655212
"y_all[3907]",3.28821922437,3.56490160487962
"y_all[3909]",-0.43517355739174,-1.47684936744349
"y_all[3910]",0.022068377851138,0.41982523278867
"y_all[3911]",-0.422158599999487,-0.833454704455148
"y_all[3912]",-2.88901591848,-3.2549569862884
"y_all[3913]",0.23212225016009,1.2794077115693
"y_all[3914]",2.710505643788,3.162446270404
"y_all[3915]",0.3369086597612,2.55055635969786
"y_all[3918]",-1.0970323961858,-0.858404222688134
"y_all[3920]",2.560091066143,2.70864270482683
"y_all[3921]",-0.7245604956749,-0.266213774757406
"y_all[3922]",3.20124967113,2.51795337952101
"y_all[3924]",-1.6543356289137,0.144636762515892
"y_all[3925]",-0.07372906510809,-1.22347263034531
"y_all[3926]",3.44340035295,2.95298665366186
"y_all[3927]",1.775895442805,2.11416486576613
"y_all[3928]",-1.8198273597239,-2.29682254750924
"y_all[3930]",0.3587176464335,-0.416432107193817
"y_all[3931]",2.1991019616768,2.16063535526071
"y_all[3932]",-3.147581126218,-3.46652168501399
"y_all[3933]",2.760186529895,2.88359063532748
"y_all[3934]",0.34851213056275,-0.551519945154146
"y_all[3935]",-0.40801522878354,0.88573892108913
"y_all[3937]",6.2907032775,4.73931617340379
"y_all[3938]",0.1526833782367,1.78491532223392
"y_all[3939]",4.418695969,4.21643679231381
"y_all[3940]",-2.3295689294323,-3.69019426168381
"y_all[3941]",1.16918381466417,1.97884879962202
"y_all[3942]",-1.070975655568,0.226338994342346
"y_all[3943]",2.6868462000259,4.02471747547451
"y_all[3945]",1.1964464536585,3.23733531071464
"y_all[3946]",1.8840779611318,0.34454465278729
"y_all[3947]",-3.83958704153,-1.80591179959247
"y_all[3949]",1.2262551985923,1.44523198128952
"y_all[3950]",2.94506814832647,2.62480493754526
"y_all[3951]",1.0375839966138,1.4235162939248
"y_all[3954]",-0.4422842425019,-1.75123006599117
"y_all[3956]",2.1912337916489,1.81585743374662
"y_all[3958]",-3.448484890304,-4.66508355513571
"y_all[3959]",0.93058836569573,1.98350741655335
"y_all[3960]",0.32621417002932,0.238704027279006
"y_all[3961]",2.831550680409,2.6601559091774
"y_all[3962]",3.64917765804,3.34145613326163
"y_all[3963]",0.62294056030589,3.01758646945122
"y_all[3964]",-3.91705286972,-3.77590452764431
"y_all[3965]",-3.65861799929,-3.8045599995814
"y_all[3966]",-3.658631175465,-4.3502925776735
"y_all[3968]",-0.2509676709566,-0.561713769202298
"y_all[3969]",1.746027038607,1.73421081665956
"y_all[3970]",1.549980849762,3.54517415377757
"y_all[3971]",1.98279805761,1.26025284404632
"y_all[3972]",-1.5866762688677,-3.41581402654222
"y_all[3973]",3.88569951297,3.24361329819529
"y_all[3975]",-1.12076428756081,-1.06765817632522
"y_all[3977]",1.80835407144226,2.07083738067792
"y_all[3978]",0.73997219115912,0.77926222723681
"y_all[3979]",1.27131080039325,0.38861426145122
"y_all[3981]",0.49538370906349,-0.71027545724163
"y_all[3982]",2.933130911086,2.52748004583727
"y_all[3983]",1.25583071072443,2.22844944571828
"y_all[3984]",-0.2657838176478,0.448702404183329
"y_all[3985]",-0.8032233293085,-1.14689368575002
"y_all[3986]",2.426949494643,3.10301837118904
"y_all[3987]",3.28116504534,2.35688616525117
"y_all[3988]",-1.662992339183,-2.02788207246405
"y_all[3989]",-0.6678463403878,-1.46984840528513
"y_all[3990]",4.50659521491,4.88699631115451
"y_all[3991]",1.88887166918777,2.47664034881506
"y_all[3992]",-0.7052162950241,0.743315525608484
"y_all[3993]",-0.38519071519949,-0.247666741583393
"y_all[3994]",-1.1208962257613,0.62038771585769
"y_all[3995]",0.946360946681,0.280235951572544
"y_all[3996]",4.424887812076,4.89157568981735
"y_all[3997]",-0.7223773519004,-0.285234572013715
"y_all[4001]",-0.27777796498298,-1.60353297076986
"y_all[4002]",3.13914851861,2.14234433643853
"y_all[4003]",0.26101554810277,0.190915346499589
"y_all[4004]",-2.687162176399,-3.64976898647667
"y_all[4007]",-1.34371842068542,-0.686212280960443
"y_all[4009]",5.7785614254,6.8351694016761
"y_all[4010]",4.8101624072,5.2331774666035
"y_all[4013]",2.465570939505,1.86831442186383
"y_all[4014]",4.43019775479,5.45766546168309
"y_all[4016]",2.714592947549,3.89052221323043
"y_all[4017]",-1.728062258033,1.00705173442388
"y_all[4019]",3.66710590234,4.085467312539
"y_all[4020]",0.55097913456328,-0.137050555544975
"y_all[4021]",-1.6749842320641,-2.50055918026872
"y_all[4022]",3.23248507076,2.13644687714773
"y_all[4023]",-0.38609896943268,-1.2420668292598
"y_all[4025]",-2.2824476555389,-3.96991731142388
"y_all[4026]",0.3382985090934,1.77783946180351
"y_all[4027]",0.9967878336055,0.0685936766580827
"y_all[4028]",-2.983049843819,-4.21588103953003
"y_all[4029]",2.0346288906399,2.47167498418095
"y_all[4030]",0.66390405692227,2.02598097100391
"y_all[4031]",-2.580124139653,-3.06204619252994
"y_all[4034]",2.09924993919229,2.9387670440754
"y_all[4035]",4.5622790035,4.53980449573914
"y_all[4036]",0.1056268355122,-0.0848445534528798
"y_all[4039]",-0.4054126236342,-0.705796154371775
"y_all[4042]",4.774355548,3.8372009098706
"y_all[4043]",1.5720781392148,2.90607379208203
"y_all[4045]",-0.890347635192,-0.79941174359254
"y_all[4046]",2.780011678696,4.64691698501191
"y_all[4047]",-0.0693006830426,-1.06321726087966
"y_all[4048]",-2.0269352626499,-0.379533075085319
"y_all[4049]",3.026528308801,3.04985914556016
"y_all[4051]",1.2223746364526,0.469197926614239
"y_all[4052]",-0.59514822474986,-0.505980277537137
"y_all[4053]",-1.11473836394308,-0.221880613282854
"y_all[4054]",1.10872090628467,-0.0226171460083102
"y_all[4055]",2.284325259004,2.30670396066726
"y_all[4056]",1.9623206069879,4.08685446264007
"y_all[4057]",0.212486777390373,1.26232453755719
"y_all[4059]",2.732896855292,1.70259432663477
"y_all[4060]",1.4233966157844,1.42128453246213
"y_all[4061]",1.04430284232825,1.14365695642934
"y_all[4062]",5.754581593,6.68282122573067
"y_all[4064]",1.7139092615785,1.5944171241538
"y_all[4065]",-1.9710903226739,-3.12518479415446
"y_all[4067]",0.3741567353166,0.024131510208123
"y_all[4068]",3.70623426003,5.63443075058834
"y_all[4069]",5.4986442564,4.143527769907
"y_all[4071]",-2.8536027580558,-3.17449892035509
"y_all[4072]",5.83254511,7.56977430134944
"y_all[4073]",3.366661557539,1.64129617929508
"y_all[4074]",5.15371677616,5.76228826253735
"y_all[4076]",-1.0386653716621,0.0940296764652828
"y_all[4077]",0.094623038068607,0.408369596527396
"y_all[4078]",2.560876789122,1.08120311862805
"y_all[4079]",-0.7546637703666,2.24973619370234
"y_all[4080]",0.1615226341424,-0.399557213481804
"y_all[4081]",0.32838642655569,-0.905406500519524
"y_all[4082]",-1.1266061619643,-0.927198097798426
"y_all[4083]",2.2838380982172,2.28312846542481
"y_all[4084]",1.65635880732112,0.795890914331965
"y_all[4085]",-3.72017696281,-2.84371076544255
"y_all[4086]",1.7435675506789,3.12988544103008
"y_all[4088]",1.1704244321687,1.94140216271225
"y_all[4089]",3.480881270729,5.15501497416905
"y_all[4090]",1.4940644644996,0.306684867707401
"y_all[4091]",3.121717930877,2.96078889810299
"y_all[4092]",0.35654155315478,0.906041843094816
"y_all[4093]",-1.7955043665181,-0.470694921914092
"y_all[4094]",-1.19947810726584,-0.72979649875993
"y_all[4096]",-3.62627346373,-3.98902211974669
"y_all[4099]",-2.2133676451522,-1.70256066994009
"y_all[4100]",0.3814427151292,-0.261063059688629
"y_all[4101]",0.7948731736309,-0.302112215835158
"y_all[4102]",-0.1732693205941,-0.0760305155017724
"y_all[4104]",-1.7589164154822,-0.73639005543588
"y_all[4106]",1.230997106448,0.475236887703555
"y_all[4109]",1.3310775225797,0.0589454515746046
"y_all[4110]",-3.130259095986,-2.38536189964375
"y_all[4112]",-1.411746365136,-0.900007434376346
"y_all[4113]",2.855058895635,3.19340331032004
"y_all[4114]",-1.0172439803448,-0.155947728598544
"y_all[4116]",1.0106682948338,0.0755989460840844
"y_all[4117]",1.2203690122744,1.08915848510748
"y_all[4118]",2.605461446356,2.0707237918176
"y_all[4121]",1.6803794065171,0.623862874675396
"y_all[4122]",2.791715693334,2.30787583535698
"y_all[4123]",-1.636476090387,-1.23264903040754
"y_all[4124]",-5.57201606668,-5.89071133313214
"y_all[4126]",1.7859033299811,0.383715480964006
"y_all[4127]",-1.9271351388269,-3.70970378710848
"y_all[4129]",1.1050571192267,1.23942803755822
"y_all[4132]",2.985202368174,3.2883426700875
"y_all[4133]",1.895886407095,1.0557582718719
"y_all[4134]",3.9694720731696,4.41038842454751
"y_all[4135]",2.884170785,2.55447942397881
"y_all[4137]",3.61333037369,4.70609982221256
"y_all[4141]",1.7545572761381,1.7053205587657
"y_all[4143]",6.6377609288,5.04439004213895
"y_all[4144]",2.2101379885843,0.915192951646692
"y_all[4145]",1.7300027738263,0.764240432529735
"y_all[4146]",0.67167837458802,0.108981080457147
"y_all[4147]",1.1533589536015,-0.141607047233709
"y_all[4148]",0.2586322520672,1.38771284439535
"y_all[4149]",-3.547475215014,-2.42821107228379
"y_all[4150]",0.2968199194686,0.0468165517631425
"y_all[4152]",-0.9068392131129,-0.728627521858808
"y_all[4153]",1.0383981541697,1.16379682213148
"y_all[4154]",0.7990107137377,-0.157991875406502
"y_all[4155]",-3.87842920367,-3.12206606658622
"y_all[4156]",-0.8745610943966,0.496388931211269
"y_all[4157]",-2.822684799642,-2.06560770886616
