"","yhat_SN",""
"y_all[2186]",-1.2090266592032,-1.2749111230584
"y_all[2187]",5.6844639843,7.41649278576814
"y_all[2188]",-0.46997619322576,-2.01844121636198
"y_all[2189]",-1.6339203130021,-2.59842553327352
"y_all[2190]",-0.2409519932064,0.364339973345398
"y_all[2191]",2.384835184551,0.86202391038351
"y_all[2192]",0.6330022969015,1.89903075861985
"y_all[2195]",1.911165487727,2.00677351239339
"y_all[2196]",1.3018663224483,0.515849821236746
"y_all[2197]",2.3407192222324,2.55147138257308
"y_all[2198]",1.9974830783701,-0.0457289958106688
"y_all[2199]",3.79788633193,3.51058028484981
"y_all[2200]",-0.5378068828858,0.0173627747852243
"y_all[2201]",-0.61264873327009,-1.76723927253623
"y_all[2203]",2.0149156150133,3.15651001132706
"y_all[2204]",0.6478825536486,2.20505191725489
"y_all[2205]",2.11991196556,1.35655016838282
"y_all[2208]",0.79546965660361,1.08850536357397
"y_all[2209]",1.07087633036758,-0.31683415525718
"y_all[2210]",1.36670171542434,3.66228018867742
"y_all[2211]",-2.992575965957,-3.80096880083962
"y_all[2214]",3.811234726137,4.48845159515851
"y_all[2215]",-0.60974439523448,-1.80557500298847
"y_all[2218]",1.51120958961816,-0.071118622439812
"y_all[2219]",-0.132820161557,-0.797375386050094
"y_all[2220]",1.2860482287954,1.0830453692791
"y_all[2222]",-0.141236981893,-1.12529490072471
"y_all[2223]",-0.6032174398561,-2.15189790844573
"y_all[2224]",0.6864231334508,-0.391685484196256
"y_all[2225]",2.198294961909,2.56778938384407
"y_all[2226]",0.5913624110584,0.697321751414534
"y_all[2227]",1.3681253863923,0.048971524910991
"y_all[2228]",2.864637397106,1.51818562115727
"y_all[2230]",1.50720297867839,0.921835085336546
"y_all[2232]",6.3679729106,5.49843288886234
"y_all[2233]",-1.0335411862761,0.462141420505712
"y_all[2236]",-2.685647923557,-3.48443431933044
"y_all[2239]",1.7962085123275,2.90194841898215
"y_all[2240]",-0.91870724684151,0.932852205300952
"y_all[2241]",-0.08523685289679,-0.330885467581315
"y_all[2242]",0.60087307840022,1.69412641509917
"y_all[2243]",3.076995886291,2.90384502542822
"y_all[2244]",0.3968171378917,-0.229113743440866
"y_all[2245]",1.8545721811544,3.54461755657553
"y_all[2246]",3.34026348253,4.04988208971043
"y_all[2247]",5.33088818846,4.06673878167221
"y_all[2248]",0.27356178113335,0.284112906115707
"y_all[2250]",-2.020826173326,-1.26671754188119
"y_all[2251]",-1.0217211599288,-0.815118642965543
"y_all[2252]",4.67611392782,5.53155523782488
"y_all[2254]",-0.7933718616361,-0.745440454187548
"y_all[2255]",3.79664046691,4.73744018681476
"y_all[2256]",0.5984179950602,-0.159125901340996
"y_all[2257]",-2.366337450286,-1.24895685030516
"y_all[2258]",-0.09693716489631,1.08530071882077
"y_all[2259]",4.30979011535,4.23088652858184
"y_all[2260]",-2.6691992526337,-1.99464890721573
"y_all[2262]",-2.25479196525,-4.9845546539851
"y_all[2263]",1.9725301112098,1.67693468066101
"y_all[2264]",4.8934323369,4.68385099558322
"y_all[2265]",-2.340945266165,-1.3113893102502
"y_all[2268]",6.0653173115,5.92818357026658
"y_all[2269]",-0.8288737031785,3.2352328991561
"y_all[2270]",-3.016554965741,-2.89882906271576
"y_all[2271]",-0.7299032493893,-0.160737202667159
"y_all[2272]",1.09204213925192,-1.37733514593175
"y_all[2273]",1.200061677154,-0.342636436622445
"y_all[2275]",-1.9111940704832,0.540326139257474
"y_all[2276]",-1.0793350595069,-1.88545526331559
"y_all[2277]",1.7981930976433,1.83772696365504
"y_all[2278]",0.6037347770609,0.300435754153964
"y_all[2279]",1.1962716405865,2.26164762859804
"y_all[2280]",-1.4069316166096,1.46867896845615
"y_all[2282]",-2.56144821359404,-4.28954320805289
"y_all[2283]",0.335599540030752,-0.222939950689819
"y_all[2284]",5.9867782406,5.49506165046614
"y_all[2286]",0.6828792660788,0.217054473024931
"y_all[2289]",-0.97567222022949,-2.58992287592566
"y_all[2291]",-3.088903948465,-3.37633602913845
"y_all[2294]",0.7851302753537,1.25941447126064
"y_all[2295]",-0.2778714576418,-0.778526417643925
"y_all[2297]",-0.4152715041479,-0.160717711208518
"y_all[2298]",4.82151764725,5.46363227802124
"y_all[2299]",3.508353649,2.4030255640595
"y_all[2300]",-2.452829970366,-0.352863132237453
"y_all[2301]",1.3575283082352,1.97420811778239
"y_all[2302]",-2.547522080867,-2.4734125360486
"y_all[2303]",-3.6103089120264,-4.1066168320984
"y_all[2304]",0.3983082449995,-1.46730178841917
"y_all[2305]",7.0241124589,4.43471354497249
"y_all[2306]",1.4369306545464,-0.502104734095736
"y_all[2309]",-1.5676024267854,-2.07559484232677
"y_all[2310]",-1.7722914832399,-0.00233486327652255
"y_all[2311]",-0.0132672349097,-0.327101345625361
"y_all[2312]",-1.1310883529505,-2.00688734858484
"y_all[2313]",-3.5575020626364,-4.47877122039511
"y_all[2314]",-3.111443455671,-1.67095951049868
"y_all[2316]",3.122931319452,2.66489132283422
"y_all[2317]",4.5746725454,4.41926211800936
"y_all[2318]",4.8498691118,2.77911304628153
"y_all[2320]",1.3047829510541,1.39763031668713
"y_all[2321]",4.3669467478,4.68744970090097
"y_all[2322]",1.19849141867927,0.448366156932735
"y_all[2323]",-1.1380454931193,-2.25986529215858
"y_all[2324]",2.1773021757141,2.56035957465796
"y_all[2325]",2.610085606568,1.24602398962108
"y_all[2326]",3.75026432548,4.09407112907722
"y_all[2327]",0.94925166420006,0.318183806779757
"y_all[2328]",2.60317315814,2.9003382828806
"y_all[2329]",-2.689330459993,-3.1992380904759
"y_all[2330]",1.6931762209329,0.529746369235484
"y_all[2332]",2.4301347334136,3.31721996478604
"y_all[2335]",6.3490773269,8.70629392693412
"y_all[2336]",0.68852350044304,0.250684323080452
"y_all[2338]",-0.3049186075122,-0.710074867894186
"y_all[2339]",0.897930684425057,0.932727616176323
"y_all[2341]",-1.79049943245405,-0.524046257256508
"y_all[2345]",-0.1402262488144,1.22150931954561
"y_all[2347]",1.7905967716971,1.05152245911549
"y_all[2348]",1.8020702641952,1.65504866664081
"y_all[2349]",4.67458892455,5.16210980781083
"y_all[2350]",-0.7480883486567,-2.11670629248534
"y_all[2352]",0.2075780311135,0.539761376315073
"y_all[2355]",0.3372634126433,2.62508847510701
"y_all[2356]",3.86057043871,2.80496499552314
"y_all[2360]",-1.88936390840263,-2.41600387149752
"y_all[2361]",3.50664261708,3.05495745687735
"y_all[2363]",-0.72448839831495,-0.726458661430977
"y_all[2366]",1.91283664266039,1.35931769017124
"y_all[2367]",-0.7804883961646,0.205800582741806
"y_all[2368]",4.7571813181,6.18477231973135
"y_all[2369]",2.132315641846,1.87906562265177
"y_all[2370]",4.302967477132,2.59638329991673
"y_all[2371]",-0.7006911539655,-1.33868718896235
"y_all[2373]",5.3555834047,5.81907139796588
"y_all[2374]",-0.64361436760757,0.385213371694507
"y_all[2377]",3.953213971247,5.56419433925604
"y_all[2378]",-0.1684763288303,-2.38864110219228
"y_all[2380]",3.543801926273,1.65131124066714
"y_all[2381]",0.0587109465848,-2.01870579610005
"y_all[2384]",3.73556445223,4.93560798622544
"y_all[2385]",4.4787692109,7.8194204787303
"y_all[2386]",2.878804546169,2.6073940403107
"y_all[2387]",3.2966433034177,4.20708309962124
"y_all[2389]",2.502672551632,1.84397358402966
"y_all[2390]",-0.4246429197626,-1.19363866425311
"y_all[2392]",2.752518658338,2.02390007638442
"y_all[2393]",0.8136261300797,0.579533138527359
"y_all[2396]",3.18084352102,4.00267104483446
"y_all[2397]",4.5930370235,3.33259292095414
"y_all[2398]",-2.2189872718088,-1.0042605266823
"y_all[2399]",1.89047544607,3.12021606652369
"y_all[2400]",3.647527338322,2.85885116892418
"y_all[2401]",1.1425999172796,0.835199934038886
"y_all[2402]",-0.09295338653479,-0.336954494630227
"y_all[2403]",4.10220846639,3.78950945456639
"y_all[2404]",-3.02608346459,-3.28775894691838
"y_all[2405]",-2.1820750250323,-1.17071015363435
"y_all[2406]",2.8904022485749,4.38153466769967
"y_all[2408]",-4.42273481621,-5.73716258038283
"y_all[2409]",2.601855513499,4.29534237626405
"y_all[2411]",1.821733448408,3.06778685108018
"y_all[2414]",1.527995509605,-0.416837457118669
"y_all[2415]",3.62711250504,4.58585840030522
"y_all[2417]",-5.4562055063,-4.58701166586986
"y_all[2418]",-3.38591836117,-2.30099975665131
"y_all[2419]",-0.0323339177791,2.72191219237774
"y_all[2420]",0.86561510403847,-0.383406908005162
"y_all[2423]",-0.18468656964737,0.266807795658242
"y_all[2426]",2.9196615728,4.93454332412834
"y_all[2427]",1.55995184649453,0.795719055375098
"y_all[2428]",0.715765604267693,0.0716681267472345
"y_all[2430]",2.7771104307499,4.32143951553039
"y_all[2431]",4.17219856619,4.4771163840867
"y_all[2432]",3.640682797397,3.99359222003725
"y_all[2433]",2.683153038618,1.15419066166079
"y_all[2434]",3.48998949312,2.76559689951598
"y_all[2435]",-1.688043882775,-2.44888511086037
"y_all[2436]",-4.6572989097,-3.97248928851651
"y_all[2437]",0.0245346226834,-0.0961266255570923
"y_all[2438]",-0.9171126878427,-0.0755735258921384
"y_all[2439]",1.4696904348213,2.9330645890606
"y_all[2442]",1.3540540341542,1.78487911014162
"y_all[2443]",1.9840303455354,2.26883923237142
"y_all[2444]",-2.732611729273,-1.50948752021415
"y_all[2445]",2.3034754045732,4.60305786430541
"y_all[2446]",-0.634516708354937,-0.538888453140217
"y_all[2447]",1.42319939836415,3.06972126267214
"y_all[2449]",-1.1944777258575,-0.830650752534219
"y_all[2450]",-0.2500430430731,-0.780070832287777
"y_all[2452]",1.2503036574697,0.750786870402216
"y_all[2454]",-1.9175470754904,-0.169934540396869
"y_all[2455]",-3.618851506053,-3.69324385157695
"y_all[2458]",1.599847374759,2.8165270377311
"y_all[2460]",-2.065929323381,-2.79041795392944
"y_all[2461]",3.9611877535,1.74157161744414
"y_all[2462]",2.692219851151,1.91157933194185
"y_all[2463]",-1.396567196057,-0.838726349329545
"y_all[2464]",1.8769613762845,2.0992228679577
"y_all[2466]",-0.2767814741479,0.630619416735982
"y_all[2467]",-0.5325071571917,-1.74972756570951
"y_all[2468]",2.7946281263894,3.64025915308443
"y_all[2469]",7.1878105193,7.71452134228534
"y_all[2470]",-1.71840100413392,-2.63722654861104
"y_all[2473]",2.32536612271908,1.82256169473685
"y_all[2474]",-4.526839140418,-6.15683732273261
"y_all[2475]",-1.5331722532499,-0.673323194957936
"y_all[2476]",3.751443069131,5.44551817765754
"y_all[2478]",-0.6244035227033,0.352663181678901
"y_all[2479]",-2.3370811368577,-2.0497647808683
"y_all[2481]",-1.924668887692,-1.95825220935283
"y_all[2482]",-4.4717069289,-3.58734388993717
"y_all[2483]",5.1895480494,5.23390815575105
"y_all[2484]",-2.721032158692,-2.67383735782042
"y_all[2486]",1.78068928515612,-0.586810734952562
"y_all[2488]",0.2236896968148,0.227618177772889
"y_all[2489]",5.139110039,3.34496694521549
"y_all[2490]",0.21557504248814,-0.929334290157609
"y_all[2491]",1.7378251157955,0.955585247858306
"y_all[2492]",1.894637570888,2.77759634996812
"y_all[2496]",-0.91088558084892,-3.09036024885603
"y_all[2497]",0.6981214299517,0.305671965199142
"y_all[2498]",0.531070227257,1.40312577527006
"y_all[2499]",0.8832790909796,0.833460940406626
"y_all[2500]",1.63077900662328,3.36544639718883
"y_all[2501]",2.697885557942,3.31710290906974
"y_all[2503]",3.791847841158,5.5897182056484
"y_all[2504]",5.4543146501,3.14382952119198
"y_all[2506]",-4.38910979414,-4.43684066411835
"y_all[2508]",5.0513677031,5.55604290209513
"y_all[2509]",0.0844199798611,2.04313333496985
"y_all[2510]",-1.5582612634036,-0.691716035226433
"y_all[2513]",0.34114819379337,0.573750371818048
"y_all[2514]",0.2461494556813,1.21484058844369
"y_all[2515]",0.3950085649022,1.62607801696841
"y_all[2516]",-0.99054430290736,-2.02958898002262
"y_all[2517]",0.848538094272,-0.042385759965801
"y_all[2519]",3.12825786236,2.83742715977502
"y_all[2520]",3.182087459467,4.23424180862727
"y_all[2521]",3.543302567095,3.91741188217167
"y_all[2522]",5.2786600536,4.33456223130231
"y_all[2524]",5.9913584421,5.38730586885696
"y_all[2526]",3.4855967077735,5.71668677554522
"y_all[2527]",-0.8123163898464,-0.00953523428037673
"y_all[2528]",3.62436032122,3.06827896922744
"y_all[2529]",1.0487475040578,2.08621840061205
"y_all[2530]",0.55550283241335,0.724407905619586
"y_all[2531]",1.9189288217756,-1.21636552036534
"y_all[2532]",1.6652304114257,1.66079092361601
"y_all[2533]",-1.4694170369383,-2.23241522042459
"y_all[2534]",-1.61480535554254,1.0307347064846
"y_all[2535]",1.0524939024073,-0.699510714723743
"y_all[2536]",-0.40482863060691,-0.318663742945676
"y_all[2537]",0.4855349354695,2.00340282807936
"y_all[2538]",1.43606397525641,0.452754610948827
"y_all[2539]",0.4057215974195,0.416225023755421
"y_all[2541]",5.27709869188,4.42140207369117
"y_all[2542]",1.3123390798692,0.988628276309142
"y_all[2544]",-0.04502232216055,1.06153995219012
"y_all[2547]",-0.17800064367969,-0.970360866680753
"y_all[2548]",3.280486238353,1.03325075851384
"y_all[2550]",0.8958970094521,0.848518481950097
"y_all[2552]",0.61127855940084,-0.547825962265731
"y_all[2553]",1.5366732472932,2.12771797576021
"y_all[2554]",0.5001614997955,-0.119605917941479
"y_all[2555]",3.45253729667,4.88792479215988
"y_all[2556]",0.40963163193146,0.942786624475395
"y_all[2557]",1.1233183789997,2.38547023915484
"y_all[2558]",2.771422097131,3.41703214165408
"y_all[2561]",-0.22480036485531,2.1672382624638
"y_all[2562]",-0.4442567730387,-0.803188917958318
"y_all[2563]",1.76657747446742,0.822111790051036
"y_all[2564]",-1.54462434007775,-2.28042893369298
"y_all[2565]",-0.57934982015,-0.422113558281307
"y_all[2566]",1.7978217777538,2.09521836699619
"y_all[2567]",-0.55692599698831,-0.696024884569334
"y_all[2569]",2.1486700052977,0.719098522510335
"y_all[2570]",-4.61290060148,-6.03003969659703
"y_all[2572]",2.09174926277,0.590936067475413
"y_all[2573]",2.6341419659805,3.11401052649626
"y_all[2574]",-0.621035264507867,-1.49120762521279
"y_all[2575]",2.934292099093,1.59740531821524
"y_all[2578]",1.8660315339112,3.67042321310627
"y_all[2579]",1.7950809105324,2.61616244498814
"y_all[2582]",1.2399212442331,0.511620405127306
"y_all[2583]",0.2119429014113,1.00596861548751
"y_all[2584]",3.324290461782,2.6182868330877
"y_all[2585]",-1.88017311893983,-2.44897706009998
"y_all[2586]",5.3177187036,5.1519769521449
"y_all[2588]",-2.5464010941949,-2.82104272513918
"y_all[2589]",1.9470825042736,1.84271929489807
"y_all[2590]",0.48803407092673,1.14748605643471
"y_all[2591]",-0.1671663020677,-0.533905952383774
"y_all[2592]",2.1969433165499,-0.00998082289520807
"y_all[2594]",2.661742996458,3.20394571606743
"y_all[2595]",2.1113043059165,1.51539523974707
"y_all[2601]",0.8030490266103,0.318966795870621
"y_all[2602]",2.0578309435672,5.13628238035185
"y_all[2603]",1.4397613540702,2.07714841558104
"y_all[2604]",1.3056775190736,1.30250332676465
"y_all[2605]",0.40716622920106,1.3701564181555
"y_all[2607]",1.8222181569105,0.724186605815419
"y_all[2608]",2.1370426468526,1.64566503330707
"y_all[2609]",0.1178425795144,-0.591057914806015
"y_all[2611]",4.7270409215,4.60234663476988
"y_all[2612]",2.8427270480361,3.63874605707716
"y_all[2613]",-0.65873948265087,0.538641294207204
"y_all[2614]",4.5537340593,4.8007309509334
"y_all[2615]",-0.365856596741092,-0.33166481790681
"y_all[2616]",2.7663100738539,2.44267618447036
"y_all[2618]",-2.029128130803,-1.88297318263977
"y_all[2619]",3.49754127704,5.31937027267347
"y_all[2620]",7.1107356761,6.58817307913589
"y_all[2623]",5.1923597645,3.06376162431543
"y_all[2624]",3.49060397495,5.58031695871843
"y_all[2625]",-0.95804237418125,-2.33814418264197
"y_all[2626]",4.54449438081,3.10244311653014
"y_all[2627]",1.3023703688669,-0.466884028806381
"y_all[2628]",-0.2719490508358,0.0703490585226527
"y_all[2629]",-0.5876023475661,-1.11027846013957
"y_all[2630]",-0.66906499252638,0.0923213616487628
"y_all[2631]",0.0091741192917,0.85018586939579
"y_all[2632]",-1.4741671328386,-3.54807379974389
"y_all[2633]",5.31931367859,5.93868585336664
"y_all[2634]",0.1596989256495,0.482091191906062
"y_all[2636]",-1.7691498047193,-2.62220245127297
"y_all[2637]",-0.5582268800446,-0.236287800193265
"y_all[2638]",0.04088927798684,-0.219739914851448
"y_all[2639]",1.6588972176271,4.75945657286449
"y_all[2640]",3.076909584538,3.52831874049106
"y_all[2641]",-1.01136118680095,-0.282700238618677
"y_all[2642]",0.22933628639359,-1.22150185042221
"y_all[2643]",2.067003147302,2.40266878069304
"y_all[2644]",1.2981821986742,2.5262160568601
"y_all[2645]",1.06315989963262,1.52697848678709
"y_all[2646]",4.00119458934,4.24546971291626
"y_all[2647]",-2.35160387554,-2.92870361563006
"y_all[2648]",0.7649210650437,2.78559605309355
"y_all[2653]",-0.3992818257378,-0.13614922337422
"y_all[2655]",1.0164686494118,0.803753485262304
"y_all[2656]",-1.7467697612643,-0.466056887772493
"y_all[2658]",3.64143623971,6.01062495434343
"y_all[2659]",-5.2013581747,-5.82353611110707
"y_all[2660]",0.382661003476,-0.697253979966156
"y_all[2661]",1.29586658118243,3.19746750555566
"y_all[2662]",-0.208314623107,-0.107168683139683
"y_all[2663]",-0.53887685536744,-2.63181155752645
"y_all[2664]",1.0948045877537,1.42915825660269
"y_all[2665]",1.8499521946895,1.27389679245063
"y_all[2666]",-3.015676033549,-3.36480041844894
"y_all[2668]",6.511324149,6.6477016205963
"y_all[2671]",-3.125959620179,0.300545027728462
"y_all[2672]",-2.712587948763,-4.02679334754624
"y_all[2673]",-3.0421220963519,-1.12260787649468
"y_all[2674]",2.97676754751,1.42532423307881
"y_all[2675]",3.18713086986,3.08081737881646
"y_all[2678]",5.9394097369,8.30819102295823
"y_all[2679]",2.4690980222516,2.91037754656539
"y_all[2680]",-4.5370150191,-3.17846236333975
"y_all[2682]",1.4998568074856,2.10505023097633
"y_all[2683]",3.0083814172097,2.04067543087214
"y_all[2685]",2.33602935992592,3.44292136820299
"y_all[2687]",0.0444933308327,-2.20757751001626
"y_all[2688]",-2.084051584526,-4.83658602462962
"y_all[2689]",-2.443712169995,-2.27535354767998
"y_all[2690]",2.181923717288,2.59631799821439
"y_all[2691]",0.48895038979978,0.0708825921563323
"y_all[2693]",1.9496705511311,2.69755400626132
"y_all[2694]",0.89583357148328,0.712165394869501
"y_all[2695]",3.64745248999,1.59205124910579
"y_all[2696]",2.878355587124,2.23256670339194
"y_all[2698]",-0.62550225436438,0.645917578058923
"y_all[2699]",-0.7428057721199,1.34707482591154
"y_all[2700]",-0.8704486921376,-1.30429414018475
"y_all[2701]",3.531042682868,2.78233027009835
"y_all[2702]",2.27825514655,2.13778732900722
"y_all[2703]",-1.63720774843021,-0.127557665795526
"y_all[2704]",-0.951414163983175,-2.21160518098289
"y_all[2705]",-0.4284380861585,-0.831910856914995
"y_all[2706]",3.031944255918,1.89053330325417
"y_all[2707]",-2.6152269967748,-1.87037047186939
"y_all[2709]",0.4750264996431,0.277275761186885
"y_all[2711]",1.3125317649428,1.96667825647972
"y_all[2712]",4.88509815168,5.68370370113949
"y_all[2715]",1.24352442640201,-0.125284392631539
"y_all[2716]",0.5334289284418,1.12879096761325
"y_all[2717]",0.4208506164539,-0.548223798415311
"y_all[2718]",1.380200589585,0.0753224891261697
"y_all[2719]",-2.412077632431,-1.62954668150212
"y_all[2721]",-1.3232969256023,-3.8604738657969
"y_all[2722]",-5.6752261248,-5.11747494158439
"y_all[2723]",-1.1124474183224,-2.56276030769189
"y_all[2725]",1.96108152883321,3.15484827632441
"y_all[2726]",0.10261325096069,-1.78670222867005
"y_all[2727]",2.12205344204158,1.32707394158297
"y_all[2728]",2.5660009000517,3.06845082248591
