"","yhat_SN",""
"y_all[5052]",4.0523198021,4.77790713131708
"y_all[5053]",2.2855953022854,0.952760807947955
"y_all[5054]",2.2037596564746,1.03183272066851
"y_all[5055]",9.5877261645,8.43373337402371
"y_all[5056]",8.6219233015,9.05113974637686
"y_all[5057]",5.4532922913,6.12829573529586
"y_all[5058]",5.7112987077,4.90550207479541
"y_all[5059]",4.6924521752,4.67715394398785
"y_all[5060]",6.6809681484,7.26125511932918
"y_all[5061]",4.7332834872,4.67733383597361
"y_all[5062]",9.040772204,8.15054221915398
"y_all[5063]",5.7278768952,6.34239504719282
"y_all[5064]",2.180124366448,1.78084325440234
"y_all[5065]",5.6708452466,7.29366226916989
"y_all[5066]",7.1403127553,5.61171479359197
"y_all[5067]",3.52643527211,2.81455826781297
"y_all[5068]",7.8397028278,6.81837356703306
"y_all[5069]",5.6484527683,6.17262658124431
"y_all[5070]",3.6380770372,3.59258379497525
"y_all[5071]",7.3730867699,6.03490200399248
"y_all[5072]",3.20892327085,1.68244445996043
"y_all[5073]",4.12518280949,4.97091460683641
"y_all[5074]",2.306881646796,1.836491845481
"y_all[5076]",8.0134590907,7.35895905974791
"y_all[5077]",6.0804365334,7.04060671235109
"y_all[5078]",7.3598215631,8.33674393078804
"y_all[5079]",2.4914183331322,1.9415559196533
"y_all[5080]",5.6479310312,7.09905766023335
"y_all[5081]",8.9090778946,10.9726899451262
"y_all[5082]",7.5151682629,6.91743783913461
"y_all[5083]",7.946438282,6.59074476595662
"y_all[5084]",5.0216313779,7.36367413182099
"y_all[5085]",6.0671729872,5.4913578649762
"y_all[5086]",8.1048739285,10.0369061901826
"y_all[5087]",4.8268884622,5.86075091103392
"y_all[5088]",6.6516859915,4.94609708655333
"y_all[5089]",7.9456119085,7.50460471729134
"y_all[5090]",5.7668303425,5.60879265411878
"y_all[5091]",6.3355976293,6.55571764815646
"y_all[5092]",5.942371985,7.35138593318419
"y_all[5093]",4.30606776646,5.67570784049863
"y_all[5095]",6.4667153637,6.46447816852218
"y_all[5096]",7.7706123093,7.24070008526548
"y_all[5097]",7.7593272314,6.39356176009363
"y_all[5098]",2.2994306086212,3.15871855585842
"y_all[5099]",4.7906470656,5.00258407630054
"y_all[5100]",7.9200513585,6.98395290337365
"y_all[5101]",8.2018316605,7.38509129378866
"y_all[5102]",5.1573118858,4.44590034640828
"y_all[5103]",6.3318694403,6.68685982585662
"y_all[5104]",1.456989430468,2.6028643267968
"y_all[5106]",6.1371700327,6.59757654936804
"y_all[5107]",8.2468910894,8.75001321048535
"y_all[5108]",1.817310598346,2.36658523134646
"y_all[5109]",5.6440261415,5.55867121336217
"y_all[5111]",6.7675355619,7.85785821536762
"y_all[5112]",5.9276313585,7.50411240036228
"y_all[5113]",4.8489815022,4.67365515541858
"y_all[5114]",4.9190389162,4.28030708765975
"y_all[5115]",9.8904817926,8.60544375973509
"y_all[5116]",5.1346550251,5.52485440869614
"y_all[5117]",6.7377152354,7.1078163340064
"y_all[5118]",4.9601580771,4.19618043768434
"y_all[5119]",7.3439715194,7.72166515009905
"y_all[5120]",7.2001393055,7.18133808378379
"y_all[5121]",11.8151648121,11.3140671164469
"y_all[5122]",4.2367940041,2.43965635116203
"y_all[5123]",6.4887738101,6.68434970422334
"y_all[5124]",7.6591819455,7.85332769276288
"y_all[5125]",3.8166005225,3.0934443675046
"y_all[5127]",7.4011149623,6.65977894643481
"y_all[5128]",3.40788857099,2.48662571621142
"y_all[5129]",7.4611469567,7.69342005478163
"y_all[5130]",5.7359557959,5.2303096294129
"y_all[5131]",8.5985072278,7.36798799920079
"y_all[5132]",6.396549993,6.06941980971883
"y_all[5133]",3.21325149492,1.9390075727389
"y_all[5134]",5.3851198622,6.07423266174038
"y_all[5135]",5.728530796,6.1922204013385
"y_all[5136]",4.6743482752,5.56204002356212
"y_all[5137]",1.3091880016719,0.335324265989766
"y_all[5138]",8.0129987222,8.41610402701616
"y_all[5139]",8.8623839173,7.92430485326985
"y_all[5140]",4.1734301199,2.54599136088602
"y_all[5141]",4.0272179669,3.43842130258831
"y_all[5142]",9.2153710718,8.00691127274011
"y_all[5143]",6.2231872924,5.56737183094921
"y_all[5144]",9.4993215085,9.20625071398068
"y_all[5145]",3.79708889347,3.76782463539035
"y_all[5146]",4.9313993584,4.02117569591959
"y_all[5147]",5.6150615974,7.4250508559238
"y_all[5148]",8.2642054467,7.38327710091348
"y_all[5149]",6.2421085767,6.9107157266731
"y_all[5150]",5.9696679459,7.70632872972683
"y_all[5151]",2.8760998773702,2.81092275880094
"y_all[5152]",8.8759009683,8.31925591605335
"y_all[5153]",8.7668892646,9.45902716862012
"y_all[5154]",0.9223983591498,1.50623777135567
"y_all[5155]",6.0551134414,7.41204148146022
"y_all[5156]",9.607838506,8.40159837806874
"y_all[5157]",5.4069426855,5.39937220351802
"y_all[5158]",12.4586127329,11.9204035595726
"y_all[5159]",3.0009075179816,3.61076515335092
"y_all[5160]",6.6231708355,7.03965899332371
"y_all[5162]",6.239622687,7.55850532926438
"y_all[5163]",3.57439335848,3.46520488672275
"y_all[5164]",10.2118816835,9.23679023158629
"y_all[5165]",6.2189311235,6.55986030118858
"y_all[5166]",-0.0862096345328,0.707176529927367
"y_all[5167]",4.5222719147,6.89678872481283
"y_all[5168]",5.6631041395,5.49218658565619
"y_all[5169]",6.7150190163,5.99105219392879
"y_all[5170]",5.4356002508,4.52830496768798
"y_all[5171]",1.4703290855957,0.370221022376315
"y_all[5172]",5.4146544654,4.9943428385584
"y_all[5175]",4.6388156744,3.67145460884624
"y_all[5177]",2.82948083301,5.29746058230575
"y_all[5178]",5.6831289616,4.62562889520388
"y_all[5179]",3.22161181662,3.14518501356885
"y_all[5180]",10.9216077601,9.6170817426948
"y_all[5181]",6.0621319722,5.94934815006487
"y_all[5182]",3.8423800073,4.68655947870767
"y_all[5183]",1.4213169882426,2.19714873393501
"y_all[5184]",4.1882831237,2.72133358857153
"y_all[5185]",7.7382996167,7.73888667069815
"y_all[5186]",8.6006938156,7.89128949871447
"y_all[5187]",7.7799965492,6.79535099836933
"y_all[5188]",7.0394561832,8.88153514450106
"y_all[5189]",8.2891390999,8.21919233492309
"y_all[5190]",4.2302659563,3.40301247712015
"y_all[5191]",9.265776582,9.05654363485084
"y_all[5192]",4.14995095383,5.94365007579424
"y_all[5193]",6.3463024218,5.34915220098548
"y_all[5194]",5.2603357856,3.94980945195112
"y_all[5195]",3.15613556048,1.8856062512315
"y_all[5196]",8.4848376153,7.97398460442876
"y_all[5197]",4.2853582509,3.50054029211679
"y_all[5198]",0.5606164447644,0.0604276167432507
"y_all[5199]",5.4137943011,5.38582536096825
"y_all[5200]",4.745907071,3.3965427081737
"y_all[5201]",5.4145054769,4.6668156975203
"y_all[5202]",5.2442245703,4.27543764707558
"y_all[5203]",9.3726468373,10.2562079497065
"y_all[5205]",2.7335177053378,1.38696427762025
"y_all[5206]",3.79986936741,4.40027941215108
"y_all[5207]",4.9829504558,5.68325958934989
"y_all[5208]",6.1795192059,7.74539380980314
"y_all[5209]",5.7622753126,5.74347189843309
"y_all[5210]",9.5701911106,9.13053650884913
"y_all[5211]",0.65569625536934,0.247099950933269
"y_all[5212]",8.1436395,8.89779957492206
"y_all[5213]",4.8834447235,4.65233560534909
"y_all[5214]",6.193452161,5.15666294568078
"y_all[5215]",10.3207863048,10.1616738619593
"y_all[5216]",4.3714627466,3.73168451678399
"y_all[5217]",6.6897800412,7.92261742980196
"y_all[5218]",8.2016294029,8.17790959409889
"y_all[5219]",4.2768551864,4.1208083142917
"y_all[5220]",6.0417933482,6.60676045409825
"y_all[5221]",3.1155449944,3.50887145793795
"y_all[5222]",10.3410169863,9.66911297627964
"y_all[5223]",6.480808232,6.70667503692694
"y_all[5224]",7.3904530843,8.4092498624447
"y_all[5225]",8.3903349439,8.85907264995356
"y_all[5226]",3.42591077703,4.17011335483873
"y_all[5228]",9.1600829244,7.90892949569368
"y_all[5229]",7.8479976737,8.18147188228196
"y_all[5230]",7.9689922534,8.03771984949552
"y_all[5231]",7.8661389778,9.46607928759897
"y_all[5232]",4.6718535372,3.44788936054293
"y_all[5233]",4.7086087634,5.50566652216421
"y_all[5235]",8.7408904436,8.91679147739555
"y_all[5236]",8.6646494464,8.77984301039013
"y_all[5237]",7.3411539643,7.05595360344766
"y_all[5238]",4.0856754325,4.61391687652082
"y_all[5239]",6.8877129723,6.3666689952826
"y_all[5240]",7.6030870212,8.95151919051002
"y_all[5241]",5.491984161,4.93455627510909
"y_all[5242]",5.9325502957,8.48341650706551
"y_all[5243]",4.7220228752,4.90476303917911
"y_all[5244]",4.4287738433,4.27642827103661
"y_all[5245]",9.2690382526,9.4011097726263
"y_all[5246]",10.1691031452,10.4508952664993
"y_all[5247]",8.5296034669,8.5857223448017
"y_all[5248]",4.7572943145,3.77363801754646
"y_all[5249]",8.852145275,7.60435612478608
"y_all[5251]",9.6346099758,10.6514722530267
"y_all[5252]",8.1357121503,7.19398791720453
"y_all[5253]",3.58783841892,2.31059795512198
"y_all[5254]",5.215953431,5.63913623698628
"y_all[5255]",5.7383298505,5.5776765181665
"y_all[5257]",10.0667004237,9.00345326837934
"y_all[5258]",9.7265796546,9.61126321263646
"y_all[5259]",1.6292495966881,1.72002184742612
"y_all[5260]",7.4121136352,7.83705588031113
"y_all[5261]",8.2597118946,6.27504751686334
"y_all[5262]",7.6111231139,7.02800008719557
"y_all[5263]",4.2905099775,3.23216171464082
"y_all[5264]",8.5717934628,8.08243049686914
"y_all[5265]",8.0376069703,7.89192353216578
"y_all[5266]",5.4411279842,4.76530145097246
"y_all[5267]",8.5312768655,7.31923262348465
"y_all[5268]",7.137172904,7.77440329771757
"y_all[5269]",7.5607313258,7.26773846640196
"y_all[5270]",8.70131606,7.80101017520054
"y_all[5272]",6.3180286457,7.95776121668273
"y_all[5273]",1.6310149080302,0.645686927522685
"y_all[5274]",3.8849464229,3.60918836092523
"y_all[5275]",4.6983977587,3.88862962956494
"y_all[5276]",4.6508758963,5.95352005473661
"y_all[5277]",4.28334672019,4.13914312078204
"y_all[5278]",6.3329573517,7.08243672973949
"y_all[5279]",3.54317360618,4.11509847881041
"y_all[5280]",4.517662289,4.46126448879866
"y_all[5281]",10.441662729,9.45443982674883
"y_all[5282]",5.9644366548,6.55130220343914
"y_all[5283]",7.0205579591,5.99142735830554
"y_all[5284]",6.3454131281,5.08945090007743
"y_all[5285]",3.87144047064,3.38523862402574
"y_all[5286]",7.8974153047,7.09235162350611
"y_all[5287]",6.6056848538,5.57223366763817
"y_all[5288]",11.1954328442,10.847508920411
"y_all[5289]",6.3483705787,7.55804569565824
"y_all[5290]",5.7507732741,5.44862247333628
"y_all[5291]",6.8722291547,8.89818333688499
"y_all[5292]",2.39386090005,1.60953089703268
"y_all[5293]",4.5315169234,6.17185809605114
"y_all[5294]",5.0612548777,5.08709371553883
"y_all[5295]",10.0586211079,8.89982230816436
"y_all[5296]",8.6662613696,8.73040456249486
"y_all[5297]",0.13706969798931,-1.0836050435451
"y_all[5298]",5.1495341038,5.57273146310029
"y_all[5299]",3.9771032386,2.60557492857519
"y_all[5300]",7.1668179554,9.41149139458854
"y_all[5301]",4.1261819026,4.61640981087616
"y_all[5302]",5.5767244391,4.38781107561734
"y_all[5303]",4.7945918699,4.06222705610497
"y_all[5304]",13.0528339539,15.6068457281509
"y_all[5305]",5.1879062194,5.41502331999715
"y_all[5306]",15.361934572,15.5134062505758
"y_all[5307]",7.1699631422,6.80810854993674
"y_all[5308]",4.5238779707,3.84869715391902
"y_all[5309]",8.7356744942,8.76639022142195
"y_all[5310]",7.5867450885,7.05782327341597
"y_all[5311]",8.3786788208,8.86007620757808
"y_all[5312]",7.9377841234,7.06372935647097
"y_all[5313]",6.0984761548,4.84078831029082
"y_all[5314]",4.14669410408,4.75012438805377
"y_all[5315]",5.8693691651,4.92572404701009
"y_all[5316]",5.6347582789,5.51774977395448
"y_all[5317]",3.6765678527,2.97635167234791
"y_all[5318]",7.5275004464,7.00689324904285
"y_all[5319]",3.8115766075,3.25768048499205
"y_all[5320]",1.78536781299467,0.68793873120213
"y_all[5321]",4.8609706396,3.878018317847
"y_all[5322]",6.4454756569,6.41466789635072
"y_all[5323]",5.5886135974,5.25320816287125
"y_all[5324]",5.3209945065,4.97127840153902
"y_all[5325]",4.6863921824,3.4399054285666
"y_all[5326]",8.2541895889,8.69016457190283
"y_all[5328]",6.0879864897,5.43851457427403
"y_all[5329]",8.7126898397,8.45146181471713
"y_all[5330]",11.0620551816,10.3720970978002
"y_all[5331]",8.4027759895,10.1893240693637
"y_all[5332]",5.7613371271,5.21097168147118
"y_all[5333]",7.8292752653,8.7934589178219
"y_all[5334]",5.2805783906,4.886094465802
"y_all[5335]",9.4222049154,10.5538626125393
"y_all[5336]",5.6384543247,4.99430165732907
"y_all[5337]",4.9377684703,4.15650439266612
"y_all[5338]",10.2702827842,9.68423027774197
"y_all[5339]",3.73336912895,4.17158026540384
"y_all[5340]",4.23359726703,3.26061626427289
"y_all[5341]",8.6585523036,8.45526613826523
"y_all[5342]",4.3570747597,4.38786694769176
"y_all[5343]",4.7161094135,4.66764130651711
"y_all[5344]",8.0829050611,8.24031641079453
"y_all[5345]",7.6434522911,8.53609990676595
"y_all[5346]",5.8744916309,5.10080534919135
"y_all[5348]",5.639018474,5.20338500135061
"y_all[5349]",7.4305965228,7.17657516754485
"y_all[5350]",4.5268511174,6.09351354522969
"y_all[5351]",5.3982729374,6.51815092864205
"y_all[5352]",7.6368272241,6.82129590981155
"y_all[5353]",4.8910201652,5.29923479073786
"y_all[5354]",9.9545018002,9.82528606386675
"y_all[5355]",4.3758207219,4.12304006592848
"y_all[5356]",6.1434399318,6.55390039714574
"y_all[5357]",5.7498754238,6.32682718528854
"y_all[5358]",7.6509700988,8.39020855049513
"y_all[5360]",8.5411076,8.45612147167619
"y_all[5361]",6.2902837473,5.68693487341331
"y_all[5362]",7.0268667552,5.65927443463415
"y_all[5363]",1.900115665102,3.74024967542459
"y_all[5364]",8.338798191,7.27976609949994
"y_all[5365]",8.9072075365,8.34305692040685
"y_all[5366]",6.4782809399,5.64828896892153
"y_all[5367]",5.7298541266,6.07693139085683
"y_all[5368]",3.9243401629,3.36269254789043
"y_all[5369]",8.7321861457,8.80848632762295
"y_all[5370]",6.3694995394,6.38846427946906
"y_all[5372]",3.11156933462,2.67649558634236
"y_all[5373]",5.1570134118,5.26590816992681
"y_all[5374]",6.6529710215,6.20683155025256
"y_all[5376]",3.4748049422,3.62064140019906
"y_all[5377]",8.8754485229,8.24333023149962
"y_all[5378]",8.5021849057,7.1112854504257
"y_all[5379]",12.980752972,12.5358110505689
"y_all[5380]",8.2049614512,7.41013965441993
"y_all[5381]",6.4661247911,7.37454493160815
"y_all[5383]",6.8364538319,8.20414147332553
"y_all[5384]",7.448555312,6.25159432534947
"y_all[5385]",3.051577063769,1.54708603217604
"y_all[5386]",8.6395520844,8.74527391461136
"y_all[5387]",7.1044154071,6.83282503481977
"y_all[5388]",5.6648317676,4.79114765723061
"y_all[5389]",8.9372303846,8.50420507649496
"y_all[5390]",4.3960862714,3.41577113108951
"y_all[5391]",9.8314905931,9.04195363684009
"y_all[5392]",5.6046551572,5.10725046246869
"y_all[5393]",7.8773224286,7.2042520459815
"y_all[5394]",11.3633378875,10.8846611024686
"y_all[5395]",4.9580605628,4.99628749432175
"y_all[5396]",5.2674755787,5.72962113432388
"y_all[5397]",4.9901035202,4.07355852572284
"y_all[5398]",2.818525833568,2.07215077309645
"y_all[5399]",9.8954494444,9.3399117960029
"y_all[5400]",4.5690141046,3.40796175061263
"y_all[5401]",8.7200401508,9.07749275540338
"y_all[5402]",5.0788599514,6.12555398896573
"y_all[5403]",10.0696616731,9.36263571490087
"y_all[5404]",5.8984880251,5.68641371966543
"y_all[5406]",4.976856694,6.22344958848036
"y_all[5407]",4.3052020166,5.18211968481663
"y_all[5408]",3.94510587308,6.59491695220433
"y_all[5409]",9.0304063408,7.8611266551837
"y_all[5410]",6.4255372047,5.46029751657551
"y_all[5411]",9.3143121479,9.97833450403689
"y_all[5412]",9.6346945828,9.09126597519695
"y_all[5413]",6.9791518054,6.46327144754555
"y_all[5414]",5.6790616992,5.11001677358435
"y_all[5415]",7.0092429147,5.94548327244917
"y_all[5416]",8.37971394,8.79360442993873
"y_all[5417]",5.1647427784,5.63529735755049
"y_all[5418]",11.2957633201,12.21255353725
"y_all[5419]",7.3003645688,6.78493094781124
"y_all[5420]",2.685217953284,3.19877773035103
"y_all[5421]",2.60175686199,3.44255795328293
"y_all[5422]",8.73575749,9.2112875877488
"y_all[5423]",7.067408059,6.98756861794328
"y_all[5425]",10.3511930094,11.1603796499911
"y_all[5426]",10.0996453484,9.50314452998836
"y_all[5427]",4.6647569765,3.67009345566684
"y_all[5428]",6.8638296114,8.3180286246975
"y_all[5429]",7.4103765132,8.064335819751
"y_all[5430]",3.26192032312,2.56889415279249
"y_all[5431]",2.608783378606,1.90212965884726
"y_all[5432]",5.0077836309,5.23310811129415
"y_all[5433]",3.59770166433,2.44317933354747
"y_all[5434]",1.764420306513,1.09269519978518
"y_all[5435]",5.9372821413,6.94606002771672
"y_all[5436]",6.8060867148,6.79493193073973
"y_all[5437]",3.86962859295,3.39884441387662
"y_all[5438]",8.7134633367,9.17857569961882
"y_all[5439]",5.5525236329,5.75223186601283
"y_all[5440]",5.8565974536,4.83450308495146
"y_all[5441]",8.8769278368,8.940488597953
"y_all[5442]",7.6330882905,10.481971199696
"y_all[5443]",3.93039113922,2.71495156692487
"y_all[5444]",0.6014273728231,0.0671996649890858
"y_all[5445]",5.5289898347,7.73764859508169
"y_all[5446]",4.9462145261,5.96422450542858
"y_all[5447]",3.770406783411,2.68652335301255
"y_all[5448]",8.7341155002,6.83717810099042
"y_all[5449]",4.2193013899,4.06239657365328
"y_all[5450]",4.7442380067,5.76139268408276
"y_all[5451]",3.36004351377,3.32970208819209
"y_all[5452]",6.3746154387,6.88627006567592
"y_all[5453]",0.0145310545627,-1.11454992783523
"y_all[5454]",7.4919724529,7.21289809503357
"y_all[5455]",4.0538971745,5.30709925817526
"y_all[5456]",9.3273711951,9.11742102841428
"y_all[5457]",5.7795187845,6.02045809900037
"y_all[5458]",5.2044911359,4.32627117539846
"y_all[5459]",4.2886729308,5.56110710944377
"y_all[5460]",7.9831043225,7.05530755206514
"y_all[5461]",2.992183497015,1.5688009694551
"y_all[5462]",3.7011073704,3.08177388174125
"y_all[5463]",13.201647306,15.6225887536293
"y_all[5464]",7.2420198244,7.1078129813108
"y_all[5465]",1.5013050178804,-0.31599547008044
"y_all[5466]",10.48902482,12.4828143048417
"y_all[5467]",1.8647607829741,0.859774404824785
"y_all[5468]",5.838774259,6.37193461054185
"y_all[5470]",5.3561413859,4.82690119347511
"y_all[5471]",4.8706757641,5.71452344320247
"y_all[5472]",7.9064084155,9.80799923377837
"y_all[5473]",8.3248404514,8.498645570047
"y_all[5474]",9.6244123175,9.81158677250165
"y_all[5475]",5.0627326876,6.61301918099268
"y_all[5477]",4.11593195591,4.14008948792799
"y_all[5478]",9.9153659042,13.1114061192726
"y_all[5479]",5.4449649175,5.10499294861016
"y_all[5480]",4.8202983382,5.57313322432472
"y_all[5481]",5.0866353237,5.09031349975552
"y_all[5482]",4.3259205175,4.48154828146551
"y_all[5483]",7.9226300645,8.42344105849323
"y_all[5484]",2.354338758164,4.1148524649547
"y_all[5485]",4.19578655399,3.71277117926707
"y_all[5486]",2.82582204548,2.18845901004738
"y_all[5487]",4.60252153447,3.28833878365508
"y_all[5488]",1.11754455708704,0.44617590443018
"y_all[5489]",7.1732156168,7.58887756104656
"y_all[5490]",3.53393054357,3.26061971082887
"y_all[5491]",6.2187483961,7.04858057324405
"y_all[5492]",6.4719960084,5.15987848106571
"y_all[5493]",9.8373499178,12.8466730881032
"y_all[5494]",5.6488626027,5.33631299818848
"y_all[5495]",6.9917914832,9.47085920345027
"y_all[5496]",2.58504272893,1.64485422884855
"y_all[5497]",6.4191986358,4.6972079901083
"y_all[5498]",10.3846661903,11.8157515926279
"y_all[5499]",7.9616368323,10.2226766555703
"y_all[5500]",9.7969647806,10.1573925760903
"y_all[5501]",4.5509767262,3.86294695615989
"y_all[5502]",8.5866805708,8.60127782797533
"y_all[5503]",7.0108117317,7.49521118035245
"y_all[5504]",5.6717764557,7.00170445818961
"y_all[5505]",0.49067590233885,-0.710045577044657
"y_all[5506]",2.33460524271,1.96925512081549
"y_all[5507]",8.1078620664,7.84352911765112
"y_all[5508]",5.5378483064,5.900756411816
"y_all[5509]",8.6279291715,7.86530608213319
"y_all[5510]",0.53360748257372,-1.01378153573359
"y_all[5511]",7.7192574912,9.0539243984658
