"","yhat_SN",""
"y_all[2146]",6.5025156824,6.07262895420554
"y_all[2147]",10.0270802405,8.76167579938749
"y_all[2148]",10.5188414296,10.6542851042536
"y_all[2150]",7.2059461805,9.7242436372694
"y_all[2153]",10.9663514046,11.9115814349204
"y_all[2154]",5.434266454,7.29769385432929
"y_all[2155]",7.2675174615,6.38657195347762
"y_all[2156]",6.7014557737,5.03650771999672
"y_all[2157]",8.8794778845,8.66216374216501
"y_all[2158]",7.1823191911,7.72431044945435
"y_all[2159]",9.6224130721,10.7814928389516
"y_all[2160]",7.3541578393,6.57850764498394
"y_all[2161]",8.6704787022,8.25533706808432
"y_all[2162]",8.5176465649,8.53212375779035
"y_all[2164]",4.01865805182,4.28286427979546
"y_all[2165]",12.8868520552,12.2132783655215
"y_all[2166]",11.4182179514,13.4480662133754
"y_all[2167]",11.5824697335,10.9286882311074
"y_all[2168]",9.627392277,10.7230931459877
"y_all[2169]",7.8312457922,6.89414918722323
"y_all[2170]",5.7198630742,5.52785071241264
"y_all[2171]",6.0516440487,4.8317994652558
"y_all[2172]",7.6205196083,8.53564898804122
"y_all[2173]",5.9681434638,6.87322597908907
"y_all[2174]",7.2712387104,7.06679355054346
"y_all[2176]",8.8091944283,9.12673723815201
"y_all[2177]",5.9128115734,7.48899189801555
"y_all[2179]",5.9682247914,5.94907003467204
"y_all[2180]",4.8224759904,3.39437267014859
"y_all[2181]",5.5420055252,5.90861019943692
"y_all[2182]",7.7855763495,8.68265391532666
"y_all[2183]",9.7390956021,9.86590471642626
"y_all[2184]",8.4353616618,8.91361539270813
"y_all[2185]",7.7761660737,7.20719105017428
"y_all[2186]",5.7132886933,5.7250888769416
"y_all[2187]",12.7181284205,14.4164927857681
"y_all[2188]",6.4444704131,4.98155878363802
"y_all[2189]",5.3542234938,4.40157446672648
"y_all[2190]",6.7590217175,7.3643399733454
"y_all[2191]",9.4101244495,7.86202391038351
"y_all[2192]",7.573819096,8.89903075861985
"y_all[2195]",8.9032388576,9.00677351239339
"y_all[2196]",8.327606025,7.51584982123675
"y_all[2197]",9.3093955031,9.55147138257308
"y_all[2198]",9.0224992018,6.95427100418933
"y_all[2199]",10.7700075658,10.5105802848498
"y_all[2200]",6.4965974752,7.01736277478522
"y_all[2201]",6.3235114767,5.23276072746377
"y_all[2203]",9.0308333176,10.1565100113271
"y_all[2204]",7.615688644,9.20505191725489
"y_all[2205]",9.1483406618,8.35655016838282
"y_all[2208]",7.7375620611,8.08850536357397
"y_all[2209]",8.0898254353,6.68316584474282
"y_all[2210]",8.2857801182,10.6622801886774
"y_all[2211]",3.93842139406,3.19903119916038
"y_all[2214]",10.812124274,11.4884515951585
"y_all[2215]",6.3484403071,5.19442499701153
"y_all[2218]",8.4901869279,6.92888137756019
"y_all[2219]",6.7988347807,6.20262461394991
"y_all[2220]",8.3280604509,8.0830453692791
"y_all[2222]",6.7358658233,5.87470509927529
"y_all[2223]",6.4361603807,4.84810209155427
"y_all[2224]",7.7396606862,6.60831451580374
"y_all[2225]",9.171247177,9.56778938384407
"y_all[2226]",7.5304200427,7.69732175141453
"y_all[2227]",8.3008755129,7.04897152491099
"y_all[2228]",9.7826256733,8.51818562115727
"y_all[2230]",8.4922099415,7.92183508533655
"y_all[2232]",13.4209912047,12.4984328888623
"y_all[2233]",5.9310595367,7.46214142050571
"y_all[2236]",4.27477381814,3.51556568066956
"y_all[2239]",8.8598441291,9.90194841898215
"y_all[2240]",6.1064929562,7.93285220530095
"y_all[2241]",6.9011411659,6.66911453241868
"y_all[2242]",7.6851792777,8.69412641509917
"y_all[2243]",10.0089454304,9.90384502542821
"y_all[2244]",7.4527502294,6.77088625655913
"y_all[2245]",8.8132184712,10.5446175565755
"y_all[2246]",10.3262656354,11.0498820897104
"y_all[2247]",12.378231115,11.0667387816722
"y_all[2248]",7.2086205237,7.28411290611571
"y_all[2250]",4.9449759138,5.73328245811881
"y_all[2251]",6.0179305868,6.18488135703446
"y_all[2252]",11.6847374163,12.5315552378249
"y_all[2254]",6.2351412108,6.25455954581245
"y_all[2255]",10.7472557003,11.7374401868148
"y_all[2256]",7.558147779,6.840874098659
"y_all[2257]",4.54871902259,5.75104314969484
"y_all[2258]",6.8809639708,8.08530071882077
"y_all[2259]",11.3475659525,11.2308865285818
"y_all[2260]",4.26540538137,5.00535109278427
"y_all[2262]",4.65223256667,2.0154453460149
"y_all[2263]",8.9154197107,8.67693468066101
"y_all[2264]",11.8723043721,11.6838509955832
"y_all[2265]",4.6450375217,5.6886106897498
"y_all[2268]",13.0599008424,12.9281835702666
"y_all[2269]",6.1262151852,10.2352328991561
"y_all[2270]",3.977319068277,4.10117093728424
"y_all[2271]",6.2911230292,6.83926279733284
"y_all[2272]",8.0758105435,5.62266485406825
"y_all[2273]",8.0421157311,6.65736356337756
"y_all[2275]",5.0850406654,7.54032613925747
"y_all[2276]",5.890961456,5.11454473668441
"y_all[2277]",8.7826274813,8.83772696365504
"y_all[2278]",7.5553756536,7.30043575415396
"y_all[2279]",8.1555925671,9.26164762859804
"y_all[2280]",5.5665446617,8.46867896845615
"y_all[2282]",4.40829980202,2.71045679194711
"y_all[2283]",7.3561954577,6.77706004931018
"y_all[2284]",12.9969440781,12.4950616504661
"y_all[2286]",7.6795412723,7.21705447302493
"y_all[2289]",5.9967313549,4.41007712407434
"y_all[2291]",3.86654038654,3.62366397086155
"y_all[2294]",7.6261470621,8.25941447126064
"y_all[2295]",6.6498305585,6.22147358235607
"y_all[2297]",6.5784648994,6.83928228879148
"y_all[2298]",11.9164278038,12.4636322780212
"y_all[2299]",10.5413654661,9.4030255640595
"y_all[2300]",4.5449986838,6.64713686776255
"y_all[2301]",8.3887770287,8.97420811778239
"y_all[2302]",4.49881028184,4.5265874639514
"y_all[2303]",3.312155732525,2.8933831679016
"y_all[2304]",7.4812423339,5.53269821158083
"y_all[2305]",14.073916277,11.4347135449725
"y_all[2306]",8.3375795202,6.49789526590426
"y_all[2309]",5.3907013233,4.92440515767323
"y_all[2310]",5.0533608032,6.99766513672348
"y_all[2311]",7.0552464879,6.67289865437464
"y_all[2312]",5.8533703062,4.99311265141516
"y_all[2313]",3.38554840648,2.52122877960489
"y_all[2314]",3.95777807493,5.32904048950132
"y_all[2316]",10.1198794602,9.66489132283422
"y_all[2317]",11.6524897021,11.4192621180094
"y_all[2318]",11.8803053998,9.77911304628153
"y_all[2320]",8.3154087706,8.39763031668713
"y_all[2321]",11.3861987267,11.687449700901
"y_all[2322]",8.1979488095,7.44836615693274
"y_all[2323]",5.8719053689,4.74013470784142
"y_all[2324]",9.1946703764,9.56035957465796
"y_all[2325]",9.6297445524,8.24602398962108
"y_all[2326]",10.7785926788,11.0940711290772
"y_all[2327]",7.9770270826,7.31818380677976
"y_all[2328]",9.5096210709,9.9003382828806
"y_all[2329]",4.35370818059,3.8007619095241
"y_all[2330]",8.6678415606,7.52974636923548
"y_all[2332]",9.502898454,10.317219964786
"y_all[2335]",13.2700111552,15.7062939269341
"y_all[2336]",7.5835677228,7.25068432308045
"y_all[2338]",6.6296386381,6.28992513210581
"y_all[2339]",7.8793438804,7.93272761617632
"y_all[2341]",5.3193197533,6.47595374274349
"y_all[2345]",6.9112498822,8.22150931954561
"y_all[2347]",8.8150821668,8.05152245911549
"y_all[2348]",8.8508431391,8.65504866664081
"y_all[2349]",11.7165295862,12.1621098078108
"y_all[2350]",6.314521726,4.88329370751467
"y_all[2352]",7.1977128067,7.53976137631507
"y_all[2355]",7.3751135888,9.62508847510701
"y_all[2356]",10.9332270058,9.80496499552313
"y_all[2360]",5.1512348563,4.58399612850248
"y_all[2361]",10.6023510127,10.0549574568774
"y_all[2363]",6.1983976134,6.27354133856902
"y_all[2366]",8.9041049328,8.35931769017124
"y_all[2367]",6.2271936139,7.20580058274181
"y_all[2368]",11.7980525004,13.1847723197314
"y_all[2369]",9.1869328679,8.87906562265177
"y_all[2370]",11.3262899461,9.59638329991673
"y_all[2371]",6.3427750674,5.66131281103765
"y_all[2373]",12.380334536,12.8190713979659
"y_all[2374]",6.2775083667,7.38521337169451
"y_all[2377]",11.0780053401,12.564194339256
"y_all[2378]",6.7893536393,4.61135889780772
"y_all[2380]",10.5186460322,8.65131124066714
"y_all[2381]",7.0533673938,4.98129420389995
"y_all[2384]",10.8335733372,11.9356079862254
"y_all[2385]",11.4935528012,14.8194204787303
"y_all[2386]",9.9866506437,9.6073940403107
"y_all[2387]",10.2326451337,11.2070830996212
"y_all[2389]",9.5020457614,8.84397358402966
"y_all[2390]",6.5929570409,5.80636133574689
"y_all[2392]",9.6749119606,9.02390007638442
"y_all[2393]",7.8283482338,7.57953313852736
"y_all[2396]",10.1834261125,11.0026710448345
"y_all[2397]",11.6228788198,10.3325929209541
"y_all[2398]",4.6377071037,5.9957394733177
"y_all[2399]",8.8786596336,10.1202160665237
"y_all[2400]",10.5302173725,9.85885116892417
"y_all[2401]",8.1531837256,7.83519993403889
"y_all[2402]",6.9190623067,6.66304550536977
"y_all[2403]",11.0407342267,10.7895094545664
"y_all[2404]",3.971545492859,3.71224105308162
"y_all[2405]",4.8141106101,5.82928984636565
"y_all[2406]",9.8929994514,11.3815346676997
"y_all[2408]",2.6039442350182,1.26283741961717
"y_all[2409]",9.5602616984,11.295342376264
"y_all[2411]",8.9204913678,10.0677868510802
"y_all[2414]",8.4141777645,6.58316254288133
"y_all[2415]",10.6423265919,11.5858584003052
"y_all[2417]",1.5300214720552,2.41298833413014
"y_all[2418]",3.582715424527,4.69900024334869
"y_all[2419]",6.8683393685,9.72191219237774
"y_all[2420]",7.8530672481,6.61659309199484
"y_all[2423]",6.8262345862,7.26680779565824
"y_all[2426]",9.9524175517,11.9345433241283
"y_all[2427]",8.5750656862,7.7957190553751
"y_all[2428]",7.7467074927,7.07166812674723
"y_all[2430]",9.8930871566,11.3214395155304
"y_all[2431]",11.2490720798,11.4771163840867
"y_all[2432]",10.6438911335,10.9935922200373
"y_all[2433]",9.6335668901,8.15419066166079
"y_all[2434]",10.4561484473,9.76559689951598
"y_all[2435]",5.3593640422,4.55111488913963
"y_all[2436]",2.1694459229779,3.02751071148349
"y_all[2437]",7.0050971067,6.90387337444291
"y_all[2438]",6.0079650133,6.92442647410786
"y_all[2439]",8.5335212308,9.9330645890606
"y_all[2442]",8.3723537314,8.78487911014162
"y_all[2443]",8.8138419286,9.26883923237143
"y_all[2444]",4.13473651609,5.49051247978585
"y_all[2445]",9.1769663746,11.6030578643054
"y_all[2446]",6.3232026746,6.46111154685978
"y_all[2447]",8.4514835422,10.0697212626721
"y_all[2449]",5.7482853687,6.16934924746578
"y_all[2450]",6.7976918953,6.21992916771222
"y_all[2452]",8.1982484973,7.75078687040222
"y_all[2454]",5.0755004886,6.83006545960313
"y_all[2455]",3.371463865302,3.30675614842305
"y_all[2458]",8.5814896744,9.8165270377311
"y_all[2460]",4.82911440033,4.20958204607056
"y_all[2461]",10.9715960822,8.74157161744414
"y_all[2462]",9.6257080098,8.91157933194185
"y_all[2463]",5.5669131827,6.16127365067045
"y_all[2464]",8.8387876435,9.0992228679577
"y_all[2466]",6.663467052,7.63061941673598
"y_all[2467]",6.4812273286,5.25027243429049
"y_all[2468]",9.8232851064,10.6402591530844
"y_all[2469]",14.211826523,14.7145213422853
"y_all[2470]",5.2112076011,4.36277345138896
"y_all[2473]",9.312696867,8.82256169473685
"y_all[2474]",2.466239427955,0.843162677267394
"y_all[2475]",5.46354924841,6.32667680504206
"y_all[2476]",10.8482117429,12.4455181776575
"y_all[2478]",6.3448725678,7.3526631816789
"y_all[2479]",4.6069563574,4.9502352191317
"y_all[2481]",5.0785657472,5.04174779064717
"y_all[2482]",2.4641913841104,3.41265611006283
"y_all[2483]",12.2281150824,12.233908155751
"y_all[2484]",4.226966236109,4.32616264217958
"y_all[2486]",8.8202204397,6.41318926504744
"y_all[2488]",7.2004208373,7.22761817777289
"y_all[2489]",12.1075716566,10.3449669452155
"y_all[2490]",7.0798964079,6.07066570984239
"y_all[2491]",8.6467825549,7.95558524785831
"y_all[2492]",8.8940485782,9.77759634996812
"y_all[2496]",6.0585693493,3.90963975114397
"y_all[2497]",7.6803248423,7.30567196519914
"y_all[2498]",7.523988421,8.40312577527006
"y_all[2499]",7.830595134,7.83346094040663
"y_all[2500]",8.6021812879,10.3654463971888
"y_all[2501]",9.7315959625,10.3171029090697
"y_all[2503]",10.8448612293,12.5897182056484
"y_all[2504]",12.5018771711,10.143829521192
"y_all[2506]",2.5390027130689,2.56315933588165
"y_all[2508]",12.0919669543,12.5560429020951
"y_all[2509]",7.0677789664,9.04313333496985
"y_all[2510]",5.4768585531,6.30828396477357
"y_all[2513]",7.2397359731,7.57375037181805
"y_all[2514]",7.2348754501,8.21484058844369
"y_all[2515]",7.3543227325,8.62607801696841
"y_all[2516]",5.9291954433,4.97041101997738
"y_all[2517]",7.9096775779,6.9576142400342
"y_all[2519]",10.1399307582,9.83742715977502
"y_all[2520]",10.2148784126,11.2342418086273
"y_all[2521]",10.5490816304,10.9174118821717
"y_all[2522]",12.3310355976,11.3345622313023
"y_all[2524]",12.9731057796,12.387305868857
"y_all[2526]",10.57018721,12.7166867755452
"y_all[2527]",6.1639601998,6.99046476571962
"y_all[2528]",10.6904240134,10.0682789692274
"y_all[2529]",7.9343468356,9.08621840061205
"y_all[2530]",7.5317542609,7.72440790561959
"y_all[2531]",9.0741333655,5.78363447963466
"y_all[2532]",8.7677462452,8.66079092361601
"y_all[2533]",5.4176029062,4.76758477957541
"y_all[2534]",5.3642222935,8.03073470648459
"y_all[2535]",8.0194242116,6.30048928527626
"y_all[2536]",6.6020895738,6.68133625705432
"y_all[2537]",7.363097394,9.00340282807936
"y_all[2538]",8.5023072106,7.45275461094883
"y_all[2539]",7.3561419659,7.41622502375542
"y_all[2541]",12.2944928718,11.4214020736912
"y_all[2542]",8.3147640221,7.98862827630914
"y_all[2544]",6.8778791686,8.06153995219012
"y_all[2547]",6.7423587573,6.02963913331925
"y_all[2548]",10.2400885288,8.03325075851384
"y_all[2550]",7.7927165332,7.8485184819501
"y_all[2552]",7.5506276113,6.45217403773427
"y_all[2553]",8.5616345434,9.12771797576021
"y_all[2554]",7.4690829538,6.88039408205852
"y_all[2555]",10.4156775977,11.8879247921599
"y_all[2556]",7.3384580442,7.9427866244754
"y_all[2557]",8.0764749811,9.38547023915484
"y_all[2558]",9.79500745,10.4170321416541
"y_all[2561]",6.7769254174,9.1672382624638
"y_all[2562]",6.5688328567,6.19681108204168
"y_all[2563]",8.7737293794,7.82211179005104
"y_all[2564]",5.3313585985,4.71957106630702
"y_all[2565]",6.3504203427,6.57788644171869
"y_all[2566]",8.811649853,9.09521836699619
"y_all[2567]",6.4377587662,6.30397511543067
"y_all[2569]",9.1967952421,7.71909852251033
"y_all[2570]",2.283102251764,0.969960303402966
"y_all[2572]",9.0557024155,7.59093606747541
"y_all[2573]",9.6496985987,10.1140105264963
"y_all[2574]",6.3924640166,5.50879237478721
"y_all[2575]",9.9072579419,8.59740531821524
"y_all[2578]",8.9226443267,10.6704232131063
"y_all[2579]",8.785842007,9.61616244498814
"y_all[2582]",8.3239373149,7.51162040512731
"y_all[2583]",7.290463147,8.00596861548751
"y_all[2584]",10.316720393,9.61828683308769
"y_all[2585]",5.0553934581,4.55102293990002
"y_all[2586]",12.3253344664,12.1519769521449
"y_all[2588]",4.40785588254,4.17895727486082
"y_all[2589]",8.8669326066,8.84271929489807
"y_all[2590]",7.4689302849,8.1474860564347
"y_all[2591]",6.7343975022,6.46609404761623
"y_all[2592]",9.1434907837,6.99001917710479
"y_all[2594]",9.6882229188,10.2039457160674
"y_all[2595]",9.1267033915,8.51539523974707
"y_all[2601]",7.8071734077,7.31896679587062
"y_all[2602]",9.0964701561,12.1362823803518
"y_all[2603]",8.4218305606,9.07714841558104
"y_all[2604]",8.2568883217,8.30250332676465
"y_all[2605]",7.4550374936,8.3701564181555
"y_all[2607]",8.6717816189,7.72418660581542
"y_all[2608]",9.0994586918,8.64566503330707
"y_all[2609]",7.158218078,6.40894208519399
"y_all[2611]",11.8069074624,11.6023466347699
"y_all[2612]",9.8213704155,10.6387460570772
"y_all[2613]",6.3957678694,7.5386412942072
"y_all[2614]",11.5517790742,11.8007309509334
"y_all[2615]",6.6595750911,6.66833518209319
"y_all[2616]",9.8517770503,9.44267618447036
"y_all[2618]",4.9086830435,5.11702681736023
"y_all[2619]",10.5825522255,12.3193702726735
"y_all[2620]",14.188885904,13.5881730791359
"y_all[2623]",12.2307051029,10.0637616243154
"y_all[2624]",10.4824920713,12.5803169587184
"y_all[2625]",6.063947839,4.66185581735803
"y_all[2626]",11.5813695513,10.1024431165301
"y_all[2627]",8.2870209493,6.53311597119362
"y_all[2628]",6.667901604,7.07034905852265
"y_all[2629]",6.3472217046,5.88972153986043
"y_all[2630]",6.323830516,7.09232136164876
"y_all[2631]",6.9738389784,7.85018586939579
"y_all[2632]",5.5070126796,3.45192620025611
"y_all[2633]",12.3757351386,12.9386858533666
"y_all[2634]",7.1176208453,7.48209119190606
"y_all[2636]",5.1939731809,4.37779754872703
"y_all[2637]",6.3769545936,6.76371219980673
"y_all[2638]",6.9191651358,6.78026008514855
"y_all[2639]",8.7105072506,11.7594565728645
"y_all[2640]",10.1113234911,10.5283187404911
"y_all[2641]",5.9365875778,6.71729976138132
"y_all[2642]",7.3309245144,5.77849814957779
"y_all[2643]",9.0871833609,9.40266878069304
"y_all[2644]",8.3379814485,9.5262160568601
"y_all[2645]",8.0557119703,8.52697848678709
"y_all[2646]",11.0602880467,11.2454697129163
"y_all[2647]",4.626408575,4.07129638436994
"y_all[2648]",7.7424246086,9.78559605309355
"y_all[2653]",6.6289278879,6.86385077662578
"y_all[2655]",8.0284316741,7.8037534852623
"y_all[2656]",5.2591138921,6.53394311222751
"y_all[2658]",10.5755012734,13.0106249543434
"y_all[2659]",1.8330592711705,1.17646388889293
"y_all[2660]",7.3307445816,6.30274602003384
"y_all[2661]",8.337760969,10.1974675055557
"y_all[2662]",6.8787844648,6.89283131686032
"y_all[2663]",6.5434373003,4.36818844247355
"y_all[2664]",8.0836705517,8.42915825660269
"y_all[2665]",8.8077955527,8.27389679245063
"y_all[2666]",3.94419386631,3.63519958155106
"y_all[2668]",13.5777438885,13.6477016205963
"y_all[2671]",3.774436797133,7.30054502772846
"y_all[2672]",4.24294074561,2.97320665245376
"y_all[2673]",3.830946055688,5.87739212350532
"y_all[2674]",9.8917665871,8.42532423307881
"y_all[2675]",10.2441880176,10.0808173788165
"y_all[2678]",12.948874063,15.3081910229582
"y_all[2679]",9.577299465,9.91037754656539
"y_all[2680]",2.46741401105805,3.82153763666025
"y_all[2682]",8.4600004345,9.10505023097633
"y_all[2683]",9.8917357682,9.04067543087214
"y_all[2685]",9.3778667861,10.442921368203
"y_all[2687]",7.0664081841,4.79242248998374
"y_all[2688]",4.8637942654,2.16341397537038
"y_all[2689]",4.5469747111,4.72464645232002
"y_all[2690]",9.2278788887,9.59631799821439
"y_all[2691]",7.4310486668,7.07088259215633
"y_all[2693]",8.8811003387,9.69755400626132
"y_all[2694]",7.9507567934,7.7121653948695
"y_all[2695]",10.7117711983,8.5920512491058
"y_all[2696]",9.9511577956,9.23256670339194
"y_all[2698]",6.350340023,7.64591757805892
"y_all[2699]",6.1228208831,8.34707482591154
"y_all[2700]",6.0574964895,5.69570585981525
"y_all[2701]",10.5378954278,9.78233027009835
"y_all[2702]",9.283811993,9.13778732900722
"y_all[2703]",5.3447501881,6.87244233420447
"y_all[2704]",6.0645952509,4.78839481901711
"y_all[2705]",6.5923373427,6.16808914308501
"y_all[2706]",10.0059565339,8.89053330325417
"y_all[2707]",4.35930855692,5.12962952813061
"y_all[2709]",7.5212530182,7.27727576118688
"y_all[2711]",8.2469570403,8.96667825647972
"y_all[2712]",11.8936621458,12.6837037011395
"y_all[2715]",8.2067406062,6.87471560736846
"y_all[2716]",7.4826990354,8.12879096761325
"y_all[2717]",7.4800798393,6.45177620158469
"y_all[2718]",8.4470449718,7.07532248912617
"y_all[2719]",4.55522533079,5.37045331849788
"y_all[2721]",5.5505896811,3.1395261342031
"y_all[2722]",1.2484380548186,1.88252505841561
"y_all[2723]",5.9103223519,4.43723969230811
"y_all[2725]",8.9340154015,10.1548482763244
"y_all[2726]",7.0433831475,5.21329777132995
"y_all[2727]",9.0813381434,8.32707394158297
"y_all[2728]",9.5949204858,10.0684508224859
"y_all[2729]",7.5282025189,7.4830019689282
"y_all[2731]",9.5374165739,10.2818671501134
"y_all[2732]",11.8678818556,10.4330130824077
"y_all[2734]",10.4436324012,10.2423641640903
"y_all[2735]",5.0824727037,6.34443338393996
